94134,726 Burrows St,2,,San Francisco,"1,550 sqft",10-Jul-13,"$445,000 ",37.727352,-122.410645,CA,Single-Family Home,445000,"$885,000 ",,Portola,,,Sold,SAN FRANCISCO
94107,821 Folsom St #406,,,San Francisco,"1,063 sqft",10-Jul-13,"$828,000 ",37.781384,-122.40136,CA,Condo,828000,"$932,000 ",,SoMa,,,Sold,SAN FRANCISCO
94107,200 Brannan St #422,2,2,San Francisco,"1,928 sqft",10-Jul-13,"$1,965,000 ",37.7836,-122.39071,CA,Condo,1965000,"$2,028,000 ",,South Beach,,,Sold,SAN FRANCISCO
94131,72 Monterey Blvd,2,,San Francisco,"1,848 sqft",10-Jul-13,"$720,000 ",37.731865,-122.43671,CA,Multi-Family,720000,,,Glen Park,,,Sold,SAN FRANCISCO
94110,43 Fair Ave #45,4,5,San Francisco,"2,277 sqft",10-Jul-13,"$1,300,000 ",37.745472,-122.419044,CA,Multi-Family,1300000,,,Bernal Heights,,,Sold,SAN FRANCISCO
94107,355-540 Delancey St #301,,,San Francisco,"1,209 sqft",10-Jul-13,"$1,025,000 ",37.78435,-122.39124,CA,Condo,1025000,"$1,158,000 ",,South Beach,,,Sold,SAN FRANCISCO
94118,229 9th Ave,2,4,San Francisco,"1,680 sqft",10-Jul-13,"$1,775,000 ",37.784,-122.46805,CA,Single-Family Home,1775000,"$1,943,000 ",,Inner Richmond,,,Sold,SAN FRANCISCO
94116,123 Escolta Way,1,,San Francisco,"1,349 sqft",10-Jul-13,"$810,000 ",37.737602,-122.48879,CA,Single-Family Home,810000,"$922,000 ",,Central Sunset,,,Sold,SAN FRANCISCO
94112,387 Silver Ave #389,2,,San Francisco,"2,750 sqft",10-Jul-13,"$635,000 ",37.728756,-122.42862,CA,Multi-Family,635000,,,Excelsior,,,Sold,SAN FRANCISCO
94118,66 5th Ave,1,3,San Francisco,"1,599 sqft",10-Jul-13,"$1,422,000 ",37.7875,-122.46335,CA,Condo,1422000,"$1,478,000 ",,Lake Street,,,Sold,SAN FRANCISCO
94116,2086 24th Ave,2,2,San Francisco,"1,128 sqft",10-Jul-13,"$770,000 ",37.7487,-122.48124,CA,Single-Family Home,770000,"$857,000 ",,Central Sunset,,,Sold,SAN FRANCISCO
94124,1468 Thomas Ave,1,,San Francisco,840 sqft,10-Jul-13,"$460,000 ",37.729176,-122.388565,CA,Single-Family Home,460000,"$527,000 ",,Bayview,,,Sold,SAN FRANCISCO
94110,150 Lexington St #3,,,San Francisco,921 sqft,10-Jul-13,"$910,000 ",37.7609,-122.420944,CA,Condo,910000,"$921,000 ",,Mission Dolores,,,Sold,SAN FRANCISCO
94112,283 Broad St,3,4,San Francisco,"2,305 sqft",10-Jul-13,"$788,000 ",37.712875,-122.46197,CA,Condo,788000,"$895,000 ",,Oceanview,,,Sold,SAN FRANCISCO
94124,1222 Hawes St,1,,San Francisco,"1,025 sqft",10-Jul-13,"$475,000 ",37.728447,-122.382065,CA,Single-Family Home,475000,"$508,000 ",,Bayview,,,Sold,SAN FRANCISCO
94109,1437 Sacramento St,,,San Francisco,"1,520 sqft",9-Jul-13,"$1,200,000 ",37.791794,-122.416595,CA,Condo,1200000,"$1,207,000 ",,Nob Hill,,,Sold,SAN FRANCISCO
94134,511 Campbell Ave,3,3,San Francisco,"2,761 sqft",9-Jul-13,"$660,000 ",37.715122,-122.40656,CA,Single-Family Home,660000,"$839,000 ",,Visitacion Valley,,,Sold,SAN FRANCISCO
94105,425 1st St #1406,2,2,San Francisco,"1,238 sqft",9-Jul-13,"$1,290,000 ",37.786064,-122.39217,CA,Condo,1290000,"$1,569,000 ",,South Beach,,,Sold,SAN FRANCISCO
94107,540 Wisconsin St,2,,San Francisco,"1,200 sqft",9-Jul-13,"$700,000 ",37.76046,-122.39973,CA,Condo,700000,"$895,000 ",,Potrero Hill,,,Sold,SAN FRANCISCO
94112,765 Geneva Ave,2,3,San Francisco,"1,700 sqft",9-Jul-13,"$810,000 ",37.718285,-122.4426,CA,Single-Family Home,810000,"$738,000 ",,Mission Terrace,,,Sold,SAN FRANCISCO
94116,1986 48th Ave,2,4,San Francisco,"1,130 sqft",9-Jul-13,"$760,000 ",37.74943,-122.50708,CA,Multi-Family,760000,,,Outer Sunset,,,Sold,SAN FRANCISCO
94118,3439 Sacramento St #401,2,3,San Francisco,"1,942 sqft",9-Jul-13,"$2,000,000 ",37.787613,-122.44929,CA,Condo,2000000,"$1,946,000 ",,Presidio Heights,,,Sold,SAN FRANCISCO
94105,188 Minna St #31B,2,2,San Francisco,"1,731 sqft",9-Jul-13,"$1,690,000 ",37.78629,-122.401375,CA,Condo,1690000,"$1,920,000 ",,South Beach,,,Sold,SAN FRANCISCO
94105,188 Minna St #22F,1,1,San Francisco,"1,147 sqft",9-Jul-13,"$1,250,000 ",37.78629,-122.401375,CA,Condo,1250000,"$1,334,000 ",,South Beach,,,Sold,SAN FRANCISCO
94123,2937 Scott St #1,1,1,San Francisco,946 sqft,9-Jul-13,"$715,000 ",37.796993,-122.44089,CA,Condo,715000,"$933,000 ",,Cow Hollow,,,Sold,SAN FRANCISCO
94122,178 Locksley Ave,6,,San Francisco,"4,912 sqft",9-Jul-13,"$560,000 ",37.757053,-122.46251,CA,Multi-Family,560000,,,Forest Knolls,,,Sold,SAN FRANCISCO
94114,58 Caselli Ave,,,San Francisco,"2,328 sqft",9-Jul-13,"$1,700,000 ",37.759956,-122.440636,CA,Condo,1700000,"$1,716,000 ",,Castro,,,Sold,SAN FRANCISCO
94158,325 Berry St #317,1,1,San Francisco,741 sqft,9-Jul-13,"$700,000 ",37.773384,-122.39576,CA,Condo,700000,"$808,000 ",,Mission Bay,,,Sold,SAN FRANCISCO
94107,1419 Kansas St,2,,San Francisco,"1,216 sqft",9-Jul-13,"$700,000 ",37.751373,-122.40195,CA,Single-Family Home,700000,"$1,105,000 ",,Potrero Hill,,,Sold,SAN FRANCISCO
94109,1250 Jones St #902,1,,San Francisco,"1,115 sqft",9-Jul-13,"$1,112,500 ",37.79307,-122.41405,CA,Condo,1112500,"$1,145,000 ",,Nob Hill,,,Sold,SAN FRANCISCO
94110,135 Faith St,1,,San Francisco,875 sqft,9-Jul-13,"$807,000 ",37.74411,-122.40669,CA,Single-Family Home,807000,"$1,069,000 ",,Bernal Heights,,,Sold,SAN FRANCISCO
94112,1030 Capitol Ave,1,,San Francisco,"1,653 sqft",9-Jul-13,"$710,000 ",37.720623,-122.458885,CA,Single-Family Home,710000,"$865,000 ",,Ingleside,,,Sold,SAN FRANCISCO
94103,451 Tehama St #453,4,,San Francisco,"3,974 sqft",9-Jul-13,"$1,000,000 ",37.780018,-122.40545,CA,Multi-Family,1000000,,,SoMa,,,Sold,SAN FRANCISCO
94158,300 Berry St #911,1,2,San Francisco,909 sqft,9-Jul-13,"$911,000 ",37.77393,-122.39624,CA,Condo,911000,"$960,000 ",,Mission Bay,,,Sold,SAN FRANCISCO
94134,279 Raymond Ave,1,,San Francisco,850 sqft,9-Jul-13,"$681,000 ",37.713474,-122.40883,CA,Single-Family Home,681000,"$707,000 ",,Visitacion Valley,,,Sold,SAN FRANCISCO
94112,3027 Alemany Blvd,3,4,San Francisco,"2,050 sqft",9-Jul-13,"$720,000 ",37.71077,-122.45339,CA,Single-Family Home,720000,"$812,000 ",,Outer Mission,,,Sold,SAN FRANCISCO
94112,825 Cayuga Ave,1,2,San Francisco,"1,390 sqft",9-Jul-13,"$567,000 ",37.724625,-122.437874,CA,Single-Family Home,567000,"$751,000 ",,Mission Terrace,,,Sold,SAN FRANCISCO
94112,24 Niagara Ave,1,,San Francisco,836 sqft,9-Jul-13,"$575,000 ",37.716087,-122.44199,CA,Single-Family Home,575000,"$649,000 ",,Outer Mission,,,Sold,SAN FRANCISCO
94109,2062 Jackson St,2,,San Francisco,"2,385 sqft",9-Jul-13,"$60,000 ",37.79344,-122.42906,CA,Condo,60000,"$1,893,000 ",,Pacific Heights,,,Sold,SAN FRANCISCO
94114,179 Henry St,3,3,San Francisco,"2,060 sqft",9-Jul-13,"$1,650,000 ",37.766327,-122.43499,CA,Condo,1650000,"$1,820,000 ",,Duboce Triangle,,,Sold,SAN FRANCISCO
94132,600 Garfield St,1,,San Francisco,"1,320 sqft",9-Jul-13,"$670,000 ",37.71985,-122.4682,CA,Single-Family Home,670000,"$811,000 ",,Merced Heights,,,Sold,SAN FRANCISCO
94112,230 Brazil Ave,2,,San Francisco,"2,430 sqft",9-Jul-13,"$805,000 ",37.723503,-122.43286,CA,Single-Family Home,805000,"$842,000 ",,Excelsior,,,Sold,SAN FRANCISCO
94109,1299 Bush St #404,1,1,San Francisco,592 sqft,9-Jul-13,"$555,000 ",37.788715,-122.41841,CA,Condo,555000,"$669,000 ",,Downtown,,,Sold,SAN FRANCISCO
94115,1600 Webster St #311,1,1,San Francisco,986 sqft,9-Jul-13,"$850,000 ",37.78568,-122.43095,CA,Condo,850000,"$871,000 ",,Japantown,,,Sold,SAN FRANCISCO
94127,223 Evelyn Way,2,,San Francisco,"1,596 sqft",9-Jul-13,"$1,065,000 ",37.743214,-122.45033,CA,Single-Family Home,1065000,"$1,108,000 ",,Miraloma,,,Sold,SAN FRANCISCO
94109,1186 Eddy St #B,1,2,San Francisco,816 sqft,9-Jul-13,"$533,000 ",37.78232,-122.42718,CA,Condo,533000,"$583,000 ",,Western Addition,,,Sold,SAN FRANCISCO
94107,239 Brannan St #2G,1,1,San Francisco,893 sqft,8-Jul-13,"$85,000 ",37.782646,-122.39039,CA,Condo,85000,"$873,000 ",,South Beach,,,Sold,SAN FRANCISCO
94115,2075 Sutter St #319,1,1,San Francisco,677 sqft,8-Jul-13,"$650,000 ",37.78565,-122.43446,CA,Condo,650000,"$680,000 ",,Lower Pacific Heights,,,Sold,SAN FRANCISCO
94107,821 Folsom St #202,,,San Francisco,"1,086 sqft",8-Jul-13,"$889,000 ",37.781384,-122.40136,CA,Condo,889000,"$900,000 ",,SoMa,,,Sold,SAN FRANCISCO
94102,181 Ofarrell St #502,2,2,San Francisco,"1,499 sqft",8-Jul-13,"$915,000 ",37.786186,-122.40763,CA,Condo,915000,"$1,172,000 ",,Downtown,,,Sold,SAN FRANCISCO
94114,348 Church St #202,,,San Francisco,"1,211 sqft",8-Jul-13,"$1,075,000 ",37.76537,-122.42911,CA,Condo,1075000,"$1,102,000 ",,Castro,,,Sold,SAN FRANCISCO
94115,1801 Broderick St #1,2,3,San Francisco,"1,713 sqft",8-Jul-13,"$1,550,000 ",37.787083,-122.44212,CA,Condo,1550000,"$1,638,000 ",,Lower Pacific Heights,,,Sold,SAN FRANCISCO
94131,225 Valley St,1,2,San Francisco,924 sqft,8-Jul-13,"$823,500 ",37.744186,-122.42787,CA,Condo,823500,"$832,000 ",,Noe Valley,,,Sold,SAN FRANCISCO
94121,247 17th Ave,2,,San Francisco,"1,588 sqft",8-Jul-13,"$790,000 ",37.78337,-122.47671,CA,Multi-Family,790000,,,Central Richmond,,,Sold,SAN FRANCISCO
94132,162 S Lake Merced Hls,2,3,San Francisco,"2,062 sqft",5-Jul-13,"$685,000 ",37.708748,-122.48392,CA,Condo,685000,"$802,000 ",,,,,Sold,SAN FRANCISCO
94112,38 Glen Ct,4,3,San Francisco,"2,150 sqft",5-Jul-13,"$999,500 ",37.733856,-122.43002,CA,Single-Family Home,999500,"$1,184,000 ",,Bernal Heights,,,Sold,SAN FRANCISCO
94102,476 Hickory St,2,2,San Francisco,"1,400 sqft",5-Jul-13,"$1,070,000 ",37.77501,-122.42721,CA,Single-Family Home,1070000,"$1,409,000 ",,Hayes Valley,,,Sold,SAN FRANCISCO
94114,3932 19th St #3934,2,,San Francisco,"3,050 sqft",5-Jul-13,"$300,000 ",37.759754,-122.43125,CA,Multi-Family,300000,,,Castro,,,Sold,SAN FRANCISCO
94114,3636 21st St,1,3,San Francisco,"2,296 sqft",5-Jul-13,"$2,325,000 ",37.756683,-122.42882,CA,Single-Family Home,2325000,"$2,587,000 ",,Castro,,,Sold,SAN FRANCISCO
94110,856 York St,1,,San Francisco,"1,122 sqft",5-Jul-13,"$780,000 ",37.758354,-122.409,CA,Condo,780000,"$887,000 ",,Potrero Hill,,,Sold,SAN FRANCISCO
94133,1034 Vallejo St,2,,San Francisco,"2,742 sqft",5-Jul-13,"$1,500,000 ",37.798126,-122.414696,CA,Multi-Family,1500000,,,Russian Hill,,,Sold,SAN FRANCISCO
94112,194 Cayuga Ave,1,,San Francisco,"1,891 sqft",5-Jul-13,"$841,000 ",37.730797,-122.43301,CA,Single-Family Home,841000,"$1,022,000 ",,Mission Terrace,,,Sold,SAN FRANCISCO
94116,2323 44th Ave,2,3,San Francisco,"1,535 sqft",5-Jul-13,"$910,000 ",37.743233,-122.5029,CA,Single-Family Home,910000,"$919,000 ",,Outer Sunset,,,Sold,SAN FRANCISCO
94110,22 Linda St,,,San Francisco,"1,075 sqft",5-Jul-13,"$930,000 ",37.76111,-122.42313,CA,Condo,930000,"$1,166,000 ",,Mission Dolores,,,Sold,SAN FRANCISCO
94132,8100 Oceanview Ter #214,2,2,San Francisco,"1,019 sqft",5-Jul-13,"$320,000 ",37.71042,-122.467705,CA,Condo,320000,"$554,000 ",,Ingleside Heights,,,Sold,SAN FRANCISCO
94110,2601 19th St,,,San Francisco,"1,140 sqft",5-Jul-13,"$895,000 ",37.760376,-122.40823,CA,Condo,895000,"$908,000 ",,Potrero Hill,,,Sold,SAN FRANCISCO
94122,1124 Noriega St,2,3,San Francisco,"1,275 sqft",3-Jul-13,"$710,000 ",37.754513,-122.47596,CA,Single-Family Home,710000,"$1,044,000 ",,Inner Sunset,,,Sold,SAN FRANCISCO
94105,333 1st St #N1802,1,1,San Francisco,713 sqft,3-Jul-13,"$770,000 ",37.78703,-122.39364,CA,Condo,770000,"$845,000 ",,South Beach,,,Sold,SAN FRANCISCO
94103,741 Natoma St #3,1,,San Francisco,890 sqft,3-Jul-13,"$700,000 ",37.77601,-122.41271,CA,Condo,700000,"$764,000 ",,SoMa,,,Sold,SAN FRANCISCO
94116,1967 31st Ave,2,3,San Francisco,"2,100 sqft",3-Jul-13,"$945,000 ",37.750553,-122.48944,CA,Single-Family Home,945000,"$1,064,000 ",,Central Sunset,,,Sold,SAN FRANCISCO
94114,806 Noe St,1,,San Francisco,"1,696 sqft",3-Jul-13,"$2,400,000 ",37.756016,-122.432594,CA,Single-Family Home,2400000,"$2,214,000 ",,Noe Valley,,,Sold,SAN FRANCISCO
94115,2200 Pacific Ave #11F,2,2,San Francisco,"1,896 sqft",3-Jul-13,"$1,450,000 ",37.794,-122.431816,CA,Condo,1450000,"$1,443,000 ",,Pacific Heights,,,Sold,SAN FRANCISCO
94116,2414 Funston Ave,1,2,San Francisco,"1,400 sqft",3-Jul-13,"$802,000 ",37.743004,-122.46891,CA,Condo,802000,"$979,000 ",,West Portal,,,Sold,SAN FRANCISCO
94105,425 1st St #3001,2,2,San Francisco,"1,856 sqft",3-Jul-13,"$2,300,000 ",37.786064,-122.39217,CA,Condo,2300000,"$2,006,000 ",,South Beach,,,Sold,SAN FRANCISCO
94109,2701 Van Ness Ave #209,1,,San Francisco,785 sqft,3-Jul-13,"$680,000 ",37.80057,-122.42485,CA,Condo,680000,"$768,000 ",,Cow Hollow,,,Sold,SAN FRANCISCO
94112,12 Avalon Ave #2,2,2,San Francisco,"1,127 sqft",3-Jul-13,"$555,000 ",37.72742,-122.43237,CA,Condo,555000,"$594,000 ",,Excelsior,,,Sold,SAN FRANCISCO
94122,1738 27th Ave,2,3,San Francisco,"1,941 sqft",3-Jul-13,"$950,000 ",37.754986,-122.484795,CA,Single-Family Home,950000,"$1,122,000 ",,Central Sunset,,,Sold,SAN FRANCISCO
94112,1277 Alemany Blvd,1,,San Francisco,"1,110 sqft",3-Jul-13,"$550,000 ",37.729862,-122.43251,CA,Single-Family Home,550000,"$816,000 ",,Mission Terrace,,,Sold,SAN FRANCISCO
94109,1418 Jackson St,1,2,San Francisco,832 sqft,3-Jul-13,"$696,000 ",37.794735,-122.4185,CA,Condo,696000,"$842,000 ",,Nob Hill,,,Sold,SAN FRANCISCO
94117,351 Buena Vista Ave E #103E,1,1,San Francisco,899 sqft,3-Jul-13,"$679,000 ",37.766884,-122.439606,CA,Condo,679000,"$845,000 ",,Buena Vista Park,,,Sold,SAN FRANCISCO
94103,140 S Van Ness Ave #740,,,San Francisco,"1,115 sqft",3-Jul-13,"$720,000 ",37.771564,-122.4188,CA,Condo,720000,"$770,000 ",,SoMa,,,Sold,SAN FRANCISCO
94123,2230 Francisco St #102,1,2,San Francisco,"1,068 sqft",3-Jul-13,"$387,000 ",37.80132,-122.44201,CA,Condo,387000,"$1,109,000 ",,Marina,,,Sold,SAN FRANCISCO
94107,260 King St #685,2,2,San Francisco,991 sqft,3-Jul-13,"$803,000 ",37.77764,-122.39342,CA,Condo,803000,"$957,000 ",,Mission Bay,,,Sold,SAN FRANCISCO
94105,425 1st St #3904,1,1,San Francisco,605 sqft,3-Jul-13,"$699,000 ",37.786064,-122.39217,CA,Condo,699000,"$810,000 ",,South Beach,,,Sold,SAN FRANCISCO
94134,360 Dwight St,2,4,San Francisco,"1,844 sqft",3-Jul-13,"$789,000 ",37.723316,-122.40575,CA,Single-Family Home,789000,"$938,000 ",,Portola,,,Sold,SAN FRANCISCO
94121,172 21st Ave #174,2,4,San Francisco,"3,450 sqft",3-Jul-13,"$1,480,000 ",37.784595,-122.48043,CA,Multi-Family,1480000,,,Lake Street,,,Sold,SAN FRANCISCO
94131,419 Panorama Dr,1,,San Francisco,"1,049 sqft",3-Jul-13,"$775,000 ",37.752007,-122.45228,CA,Single-Family Home,775000,"$1,022,000 ",,Midtown Terrace,,,Sold,SAN FRANCISCO
94117,1303 Waller St,1,2,San Francisco,"1,334 sqft",3-Jul-13,"$950,000 ",37.76912,-122.44531,CA,Condo,950000,"$1,149,000 ",,Haight,,,Sold,SAN FRANCISCO
94115,3018 Clay St,1,4,San Francisco,"2,383 sqft",3-Jul-13,"$2,000,000 ",37.789814,-122.4434,CA,Condo,2000000,"$2,101,000 ",,Pacific Heights,,,Sold,SAN FRANCISCO
94114,2411 15th St,1,2,San Francisco,926 sqft,3-Jul-13,"$1,150,000 ",37.76573,-122.43728,CA,Condo,1150000,"$1,146,000 ",,Buena Vista Park,,,Sold,SAN FRANCISCO
94127,460 W Portal Ave,1,3,San Francisco,"1,400 sqft",3-Jul-13,"$1,150,000 ",37.736153,-122.47116,CA,Single-Family Home,1150000,"$1,395,000 ",,Saint Francis Wood,,,Sold,SAN FRANCISCO
94131,2 Dawnview Way,4,2,San Francisco,"2,117 sqft",3-Jul-13,"$950,000 ",37.74791,-122.44765,CA,Single-Family Home,950000,"$1,192,000 ",,Midtown Terrace,,,Sold,SAN FRANCISCO
94131,440 28th St,2,2,San Francisco,"1,057 sqft",3-Jul-13,"$1,150,000 ",37.745186,-122.43238,CA,Single-Family Home,1150000,"$1,491,000 ",,Noe Valley,,,Sold,SAN FRANCISCO
94121,561 37th Ave,5,,San Francisco,"3,480 sqft",3-Jul-13,"$1,653,000 ",37.77826,-122.49783,CA,Multi-Family,1653000,,,Outer Richmond,,,Sold,SAN FRANCISCO
94109,1438 Filbert St #401,2,,San Francisco,"1,014 sqft",3-Jul-13,"$989,000 ",37.799885,-122.423164,CA,Condo,989000,"$1,152,000 ",,Russian Hill,,,Sold,SAN FRANCISCO
94115,2211 California St #205,1,,San Francisco,409 sqft,3-Jul-13,"$267,500 ",37.78896,-122.43097,CA,Condo,267500,"$490,000 ",,Lower Pacific Heights,,,Sold,SAN FRANCISCO
94124,8 Le Conte Cir #1,2,2,San Francisco,"1,373 sqft",3-Jul-13,"$320,000 ",37.717934,-122.39539,CA,Condo,320000,"$513,000 ",,Bayview,,,Sold,SAN FRANCISCO
94134,242 Gambier St,1,,San Francisco,"1,147 sqft",3-Jul-13,"$642,500 ",37.726208,-122.42191,CA,Single-Family Home,642500,"$726,000 ",,Portola,,,Sold,SAN FRANCISCO
94110,151 Peralta Ave,3,3,San Francisco,"1,925 sqft",3-Jul-13,"$1,510,000 ",37.746975,-122.40785,CA,Single-Family Home,1510000,"$1,587,000 ",,Bernal Heights,,,Sold,SAN FRANCISCO
94110,34 Porter St,1,,San Francisco,"1,488 sqft",3-Jul-13,"$678,000 ",37.73451,-122.418335,CA,Single-Family Home,678000,"$998,000 ",,Bernal Heights,,,Sold,SAN FRANCISCO
94110,3354 20th St #1,2,2,San Francisco,"1,760 sqft",3-Jul-13,"$1,100,000 ",37.759037,-122.415985,CA,Condo,1100000,"$1,298,000 ",,Mission,,,Sold,SAN FRANCISCO
94117,937 Clayton St,2,3,San Francisco,"1,359 sqft",3-Jul-13,"$1,275,000 ",37.764603,-122.44771,CA,Condo,1275000,"$1,517,000 ",,Ashbury Heights,,,Sold,SAN FRANCISCO
94116,2110 41st Ave,2,2,San Francisco,"1,096 sqft",2-Jul-13,"$690,000 ",37.747337,-122.49939,CA,Single-Family Home,690000,"$810,000 ",,Outer Sunset,,,Sold,SAN FRANCISCO
94117,310 Scott St,1,2,San Francisco,"1,017 sqft",2-Jul-13,"$881,000 ",37.772633,-122.435455,CA,Condo,881000,"$1,006,000 ",,Hayes Valley,,,Sold,SAN FRANCISCO
94105,318 Spear St #5D,2,2,San Francisco,"1,394 sqft",2-Jul-13,"$1,365,000 ",37.79011,-122.39129,CA,Condo,1365000,"$1,548,000 ",,South Beach,,,Sold,SAN FRANCISCO
94123,1961 Green St,3,5,San Francisco,"3,413 sqft",2-Jul-13,"$4,650,000 ",37.796383,-122.43127,CA,Single-Family Home,4650000,"$4,504,000 ",,Pacific Heights,,,Sold,SAN FRANCISCO
94107,2068 3rd St #12,2,1,San Francisco,"1,476 sqft",2-Jul-13,"$890,000 ",37.76345,-122.38911,CA,Condo,890000,"$982,000 ",,Central Waterfront,,,Sold,SAN FRANCISCO
94122,1679 19th Ave,2,2,San Francisco,"1,650 sqft",2-Jul-13,"$735,000 ",37.756374,-122.47691,CA,Condo,735000,"$761,000 ",,Central Sunset,,,Sold,SAN FRANCISCO
94122,1644 Funston Ave,2,,San Francisco,"2,740 sqft",2-Jul-13,"$1,604,000 ",37.757397,-122.46981,CA,Single-Family Home,1604000,"$1,710,000 ",,Golden Gate Heights,,,Sold,SAN FRANCISCO
94107,650 Delancey St #203,2,,San Francisco,"1,619 sqft",2-Jul-13,"$1,295,000 ",37.782776,-122.38969,CA,Condo,1295000,"$1,494,000 ",,South Beach,,,Sold,SAN FRANCISCO
94109,2060 Jackson St,2,,San Francisco,"2,385 sqft",2-Jul-13,"$3,995,000 ",37.79344,-122.42906,CA,Condo,3995000,"$2,108,000 ",,Pacific Heights,,,Sold,SAN FRANCISCO
94107,170 King St #504,1,1,San Francisco,852 sqft,2-Jul-13,"$770,000 ",37.77898,-122.391754,CA,Condo,770000,"$843,000 ",,South Beach,,,Sold,SAN FRANCISCO
94114,1960 15th St #1964,3,,San Francisco,"3,690 sqft",2-Jul-13,"$1,627,000 ",37.76638,-122.428055,CA,Multi-Family,1627000,,,Castro,,,Sold,SAN FRANCISCO
94108,1170 Sacramento St #11B,3,2,San Francisco,"1,961 sqft",2-Jul-13,"$2,700,000 ",37.79293,-122.41219,CA,Condo,2700000,"$2,661,000 ",,Nob Hill,,,Sold,SAN FRANCISCO
94122,1665 8th Ave,2,,San Francisco,"2,240 sqft",2-Jul-13,"$1,756,000 ",37.757263,-122.46508,CA,Single-Family Home,1756000,"$1,119,000 ",,Inner Sunset,,,Sold,SAN FRANCISCO
94115,2224 Sacramento St,6,,San Francisco,"6,210 sqft",2-Jul-13,"$4,995,000 ",37.790577,-122.43032,CA,Single-Family Home,4995000,"$5,799,000 ",,Pacific Heights,,,Sold,SAN FRANCISCO
94110,969 Hampshire St,1,,San Francisco,"1,322 sqft",2-Jul-13,"$1,050,000 ",37.75665,-122.40738,CA,Condo,1050000,"$1,096,000 ",,Potrero Hill,,,Sold,SAN FRANCISCO
94114,647 Grand View Ave #3,1,2,San Francisco,"1,068 sqft",2-Jul-13,"$910,000 ",37.7499,-122.44233,CA,Condo,910000,"$1,037,000 ",,Noe Valley,,,Sold,SAN FRANCISCO
94133,350 Greenwich St,1,2,San Francisco,"1,440 sqft",2-Jul-13,"$2,775,000 ",37.80305,-122.405334,CA,Condo,2775000,"$1,928,000 ",,Telegraph Hill,,,Sold,SAN FRANCISCO
94107,829 Folsom St #304,,,San Francisco,700 sqft,2-Jul-13,"$650,000 ",37.781155,-122.40165,CA,Condo,650000,"$844,000 ",,SoMa,,,Sold,SAN FRANCISCO
94118,3271 Jackson St,2,3,San Francisco,"2,601 sqft",2-Jul-13,"$2,810,000 ",37.790413,-122.448555,CA,Condo,2810000,"$2,936,000 ",,Presidio Heights,,,Sold,SAN FRANCISCO
94115,1913 Eddy St #622,2,3,San Francisco,"1,351 sqft",2-Jul-13,"$850,000 ",37.780193,-122.43928,CA,Condo,850000,"$1,014,000 ",,Anza Vista,,,Sold,SAN FRANCISCO
94110,116 29th St,2,2,San Francisco,986 sqft,2-Jul-13,"$849,000 ",37.744164,-122.423065,CA,Condo,849000,"$1,095,000 ",,Noe Valley,,,Sold,SAN FRANCISCO
94124,2023 Carroll Ave,1,,San Francisco,886 sqft,2-Jul-13,"$512,000 ",37.72932,-122.401566,CA,Single-Family Home,512000,"$608,000 ",,Silver Terrace,,,Sold,SAN FRANCISCO
94124,2012 Keith St,1,,San Francisco,930 sqft,2-Jul-13,"$448,000 ",37.728497,-122.39049,CA,Single-Family Home,448000,"$451,000 ",,Bayview,,,Sold,SAN FRANCISCO
94127,251 Vicente St,3,3,San Francisco,"2,670 sqft",2-Jul-13,"$1,300,500 ",37.73963,-122.46913,CA,Single-Family Home,1300500,"$1,807,000 ",,West Portal,,,Sold,SAN FRANCISCO
94110,882 Moultrie St,2,3,San Francisco,"1,176 sqft",2-Jul-13,"$750,000 ",37.73345,-122.41649,CA,Single-Family Home,750000,"$918,000 ",,Bernal Heights,,,Sold,SAN FRANCISCO
94109,1080 Post St,14,5,San Francisco,"9,234 sqft",2-Jul-13,"$2,375,000 ",37.787148,-122.419426,CA,Multi-Family,2375000,,,Civic Center,,,Sold,SAN FRANCISCO
94131,138 28th St #3,1,1,San Francisco,609 sqft,2-Jul-13,"$575,000 ",37.74562,-122.42554,CA,Condo,575000,"$739,000 ",,Noe Valley,,,Sold,SAN FRANCISCO
94109,1239 Union St #1241,2,,San Francisco,"2,338 sqft",2-Jul-13,"$2,195,000 ",37.798935,-122.419685,CA,Multi-Family,2195000,,,Russian Hill,,,Sold,SAN FRANCISCO
94134,742 Delta St,1,,San Francisco,"1,100 sqft",2-Jul-13,"$350,000 ",37.711273,-122.41035,CA,Single-Family Home,350000,"$560,000 ",,Visitacion Valley,,,Sold,SAN FRANCISCO
94110,3241-3243 Mission St #3,1,1,San Francisco,597 sqft,2-Jul-13,"$475,000 ",37.7448,-122.419975,CA,Condo,475000,"$546,000 ",,Bernal Heights,,,Sold,SAN FRANCISCO
94118,139 Parker Ave,4,8,San Francisco,"3,380 sqft",1-Jul-13,"$1,600,000 ",37.78299,-122.454796,CA,Multi-Family,1600000,,,Laurel Heights,,,Sold,SAN FRANCISCO
94134,1125 Goettingen St,2,2,San Francisco,"1,294 sqft",1-Jul-13,"$588,000 ",37.718166,-122.40264,CA,Single-Family Home,588000,"$618,000 ",,Visitacion Valley,,,Sold,SAN FRANCISCO
94124,1763 Palou Ave,2,4,San Francisco,"2,178 sqft",1-Jul-13,"$680,000 ",37.735504,-122.394135,CA,Single-Family Home,680000,"$837,000 ",,Silver Terrace,,,Sold,SAN FRANCISCO
