94107,300 3rd St #1205,1,1,San Francisco,807 sqft,20-Dec-13,"$706,000 ",37.78318,-122.39908,CA,Condo,706000,"$752,000 ",,SoMa,,,Sold,SAN FRANCISCO
94114,57 Hancock St #1,,,San Francisco,769 sqft,20-Dec-13,"$730,000 ",37.760174,-122.42948,CA,Condo,730000,"$951,000 ",,Castro,,,Sold,SAN FRANCISCO
94158,235 Berry St #109,,3,San Francisco,"1,500 sqft",20-Dec-13,"$1,468,000 ",37.774704,-122.39409,CA,Condo,1468000,"$1,602,000 ",,Mission Bay,,,Sold,SAN FRANCISCO
94102,83 Mcallister St #208,1,,San Francisco,500 sqft,20-Dec-13,"$484,000 ",37.7807,-122.41327,CA,Condo,484000,"$532,000 ",,Civic Center,,,Sold,SAN FRANCISCO
94115,2904 Bush St,2,3,San Francisco,"1,910 sqft",20-Dec-13,"$2,005,000 ",37.7857,-122.44539,CA,Single-Family Home,2005000,"$2,207,000 ",,Lower Pacific Heights,,,Sold,SAN FRANCISCO
94112,231 Jules Ave,1,,San Francisco,"1,375 sqft",20-Dec-13,"$650,000 ",37.72243,-122.46156,CA,Single-Family Home,650000,"$891,000 ",,Ingleside,,,Sold,SAN FRANCISCO
94116,2206 27th Ave,2,,San Francisco,"1,550 sqft",20-Dec-13,"$838,500 ",37.746204,-122.484245,CA,Single-Family Home,838500,"$948,000 ",,Central Sunset,,,Sold,SAN FRANCISCO
94115,2000 Ellis St #101,1,1,San Francisco,761 sqft,20-Dec-13,"$629,000 ",37.78172,-122.43943,CA,Multi-Family,629000,,,Anza Vista,,,Sold,SAN FRANCISCO
94114,28 Prosper St,1,4,San Francisco,"1,845 sqft",20-Dec-13,"$1,900,000 ",37.763794,-122.43182,CA,Single-Family Home,1900000,"$2,127,000 ",,Castro,,,Sold,SAN FRANCISCO
94117,1358 Cole St,1,,San Francisco,968 sqft,20-Dec-13,"$900,000 ",37.761864,-122.448875,CA,Condo,900000,"$1,130,000 ",,Ashbury Heights,,,Sold,SAN FRANCISCO
94131,171 Devonshire Way,2,,San Francisco,"1,404 sqft",20-Dec-13,"$940,000 ",37.755875,-122.460014,CA,Single-Family Home,940000,"$1,143,000 ",,Forest Knolls,,,Sold,SAN FRANCISCO
94115,2000 Ellis St #401,1,2,San Francisco,"1,403 sqft",20-Dec-13,"$1,250,000 ",37.78172,-122.43943,CA,Multi-Family,1250000,,,Anza Vista,,,Sold,SAN FRANCISCO
94134,741 Girard St,1,,San Francisco,675 sqft,20-Dec-13,"$500,000 ",37.723286,-122.40257,CA,Single-Family Home,500000,"$620,000 ",,Portola,,,Sold,SAN FRANCISCO
94131,1414 Noe St,1,1,San Francisco,914 sqft,20-Dec-13,"$875,500 ",37.746307,-122.43168,CA,Condo,875500,"$967,000 ",,Noe Valley,,,Sold,SAN FRANCISCO
94112,583 Huron Ave,1,2,San Francisco,928 sqft,20-Dec-13,"$570,000 ",37.713272,-122.44774,CA,Single-Family Home,570000,"$675,000 ",,Outer Mission,,,Sold,SAN FRANCISCO
94122,1886 30th Ave,1,,San Francisco,"1,000 sqft",20-Dec-13,"$550,000 ",37.75215,-122.48789,CA,Single-Family Home,550000,"$767,000 ",,Central Sunset,,,Sold,SAN FRANCISCO
94124,1674 Kirkwood Ave,2,,San Francisco,"1,760 sqft",20-Dec-13,"$480,000 ",37.73916,-122.39117,CA,Multi-Family,480000,,,Bayview,,,Sold,SAN FRANCISCO
94112,522 Moscow St,1,,San Francisco,875 sqft,20-Dec-13,"$480,000 ",37.71949,-122.429306,CA,Single-Family Home,480000,"$607,000 ",,Excelsior,,,Sold,SAN FRANCISCO
94132,2945 24th Ave,1,,San Francisco,"2,283 sqft",20-Dec-13,"$1,500,000 ",37.733566,-122.48045,CA,Single-Family Home,1500000,"$1,547,000 ",,Merced Manor,,,Sold,SAN FRANCISCO
94116,1909 10th Ave,1,2,San Francisco,841 sqft,20-Dec-13,"$650,000 ",37.75251,-122.46687,CA,Condo,650000,"$1,088,000 ",,Golden Gate Heights,,,Sold,SAN FRANCISCO
94132,306 Stratford Dr,2,,San Francisco,"1,974 sqft",20-Dec-13,"$1,252,000 ",37.719677,-122.47382,CA,Single-Family Home,1252000,"$1,238,000 ",,San Francisco State University,,,Sold,SAN FRANCISCO
94122,1414 44th Ave,1,,San Francisco,780 sqft,20-Dec-13,"$665,000 ",37.760178,-122.50354,CA,Single-Family Home,665000,"$698,000 ",,Outer Sunset,,,Sold,SAN FRANCISCO
94131,255 Red Rock Way #206H,1,,San Francisco,744 sqft,20-Dec-13,"$430,000 ",37.74557,-122.44302,CA,Condo,430000,"$508,000 ",,Diamond Heights,,,Sold,SAN FRANCISCO
94127,17 San Pablo Ave,2,3,San Francisco,"1,512 sqft",20-Dec-13,"$1,150,000 ",37.73992,-122.4609,CA,Single-Family Home,1150000,"$1,464,000 ",,Saint Francis Wood,,,Sold,SAN FRANCISCO
94114,505 Grand View Ave,8,,San Francisco,"6,704 sqft",20-Dec-13,"$2,240,000 ",37.751408,-122.4426,CA,Multi-Family,2240000,,,Noe Valley,,,Sold,SAN FRANCISCO
94112,43 Edinburgh St,1,,San Francisco,"1,250 sqft",20-Dec-13,"$589,000 ",37.727848,-122.42666,CA,Single-Family Home,589000,"$690,000 ",,Excelsior,,,Sold,SAN FRANCISCO
94105,1 Hawthorne St #5F,,,San Francisco,504 sqft,20-Dec-13,"$600,000 ",37.78577,-122.39887,CA,Condo,600000,"$779,000 ",,South Beach,,,Sold,SAN FRANCISCO
94134,101 Crescent Way #2210,2,2,San Francisco,984 sqft,20-Dec-13,"$360,000 ",37.71092,-122.38925,CA,Condo,360000,"$568,000 ",,Bayview,,,Sold,SAN FRANCISCO
94116,2667 44th Ave,1,,San Francisco,"1,293 sqft",20-Dec-13,"$469,000 ",37.73689,-122.50246,CA,Single-Family Home,469000,"$861,000 ",,Outer Sunset,,,Sold,SAN FRANCISCO
94114,237 Sanchez St,1,2,San Francisco,"1,270 sqft",20-Dec-13,"$1,500,000 ",37.76525,-122.4306,CA,Single-Family Home,1500000,"$1,504,000 ",,Castro,,,Sold,SAN FRANCISCO
94110,506 Capp St #508,2,5,San Francisco,"2,600 sqft",20-Dec-13,"$1,250,000 ",37.758495,-122.41818,CA,Multi-Family,1250000,,,Mission,,,Sold,SAN FRANCISCO
94132,8300 Oceanview Ter #202,2,2,San Francisco,"1,021 sqft",20-Dec-13,"$430,000 ",37.71042,-122.467705,CA,Condo,430000,"$499,000 ",,Ingleside Heights,,,Sold,SAN FRANCISCO
94116,2471 35th Ave,1,,San Francisco,"1,075 sqft",20-Dec-13,"$930,000 ",37.74097,-122.49307,CA,Single-Family Home,930000,"$900,000 ",,Central Sunset,,,Sold,SAN FRANCISCO
94123,3570 Pierce St,4,,San Francisco,"3,574 sqft",20-Dec-13,"$2,020,000 ",37.803574,-122.439865,CA,Multi-Family,2020000,,,Marina,,,Sold,SAN FRANCISCO
94134,21 Mill St,2,,San Francisco,"1,205 sqft",20-Dec-13,"$583,000 ",37.71922,-122.40548,CA,Single-Family Home,583000,"$638,000 ",,Visitacion Valley,,,Sold,SAN FRANCISCO
94102,601 Van Ness Ave #510,1,1,San Francisco,672 sqft,20-Dec-13,"$555,000 ",37.781387,-122.42141,CA,Condo,555000,"$549,000 ",,Civic Center,,,Sold,SAN FRANCISCO
94103,85 Duboce Ave #5,1,2,San Francisco,970 sqft,20-Dec-13,"$550,000 ",37.76957,-122.421844,CA,Condo,550000,"$643,000 ",,Mission Dolores,,,Sold,SAN FRANCISCO
94131,990 Corbett Ave,2,4,San Francisco,"2,453 sqft",20-Dec-13,"$1,795,000 ",37.750854,-122.444214,CA,Single-Family Home,1795000,"$1,836,000 ",,Twin Peaks,,,Sold,SAN FRANCISCO
94107,1207 Indiana St #4,2,2,San Francisco,"1,589 sqft",20-Dec-13,"$867,000 ",37.75482,-122.39041,CA,Condo,867000,"$1,053,000 ",,Central Waterfront,,,Sold,SAN FRANCISCO
94116,2428 14th Ave,2,4,San Francisco,"1,958 sqft",20-Dec-13,"$1,180,000 ",37.7427,-122.469864,CA,Single-Family Home,1180000,"$1,259,000 ",,West Portal,,,Sold,SAN FRANCISCO
94104,690 Market St #2103,2,2,San Francisco,"1,431 sqft",20-Dec-13,"$1,575,000 ",37.788246,-122.40323,CA,Condo,1575000,"$2,112,000 ",,Downtown,,,Sold,SAN FRANCISCO
94124,1435 Oakdale Ave,1,,San Francisco,"1,125 sqft",20-Dec-13,"$500,000 ",37.732674,-122.387474,CA,Single-Family Home,500000,"$549,000 ",,Bayview,,,Sold,SAN FRANCISCO
94107,77 Dow Pl #700,,,San Francisco,"1,092 sqft",20-Dec-13,"$810,000 ",37.784157,-122.39662,CA,Condo,810000,"$951,000 ",,South Beach,,,Sold,SAN FRANCISCO
94118,2486 Fulton St,2,,San Francisco,"3,450 sqft",20-Dec-13,"$900,000 ",37.774563,-122.458015,CA,Single-Family Home,900000,"$1,971,000 ",,Lone Mountain,,,Sold,SAN FRANCISCO
94131,175 Red Rock Way #103K,1,,San Francisco,592 sqft,20-Dec-13,"$375,000 ",37.745823,-122.44187,CA,Condo,375000,"$443,000 ",,Diamond Heights,,,Sold,SAN FRANCISCO
94127,410 Foerster St,1,,San Francisco,985 sqft,20-Dec-13,"$585,000 ",37.73199,-122.44859,CA,Single-Family Home,585000,"$759,000 ",,Sunnyside,,,Sold,SAN FRANCISCO
94107,388 Townsend St #20,2,,San Francisco,929 sqft,19-Dec-13,"$695,000 ",37.77587,-122.39701,CA,Condo,695000,"$866,000 ",,Mission Bay,,,Sold,SAN FRANCISCO
94102,601 Van Ness Ave #848,1,1,San Francisco,510 sqft,19-Dec-13,"$381,500 ",37.781387,-122.42141,CA,Condo,381500,"$496,000 ",,Civic Center,,,Sold,SAN FRANCISCO
94117,370 Parnassus Ave,2,,San Francisco,"2,710 sqft",19-Dec-13,"$1,898,000 ",37.764095,-122.45653,CA,Single-Family Home,1898000,"$2,456,000 ",,Ashbury Heights,,,Sold,SAN FRANCISCO
94103,370 7th St #11,2,2,San Francisco,"2,031 sqft",19-Dec-13,"$825,000 ",37.775715,-122.40695,CA,Condo,825000,"$1,142,000 ",,SoMa,,,Sold,SAN FRANCISCO
94117,585 Buena Vista Ave W,2,3,San Francisco,"1,864 sqft",19-Dec-13,"$1,750,000 ",37.766598,-122.443825,CA,Condo,1750000,"$2,203,000 ",,Ashbury Heights,,,Sold,SAN FRANCISCO
94124,875 Meade Ave,2,3,San Francisco,"1,183 sqft",19-Dec-13,"$499,000 ",37.717453,-122.39712,CA,Condo,499000,"$495,000 ",,Bayview,,,Sold,SAN FRANCISCO
94109,1001 Pine St #602,1,,San Francisco,815 sqft,19-Dec-13,"$650,000 ",37.790348,-122.41257,CA,Condo,650000,"$685,000 ",,Downtown,,,Sold,SAN FRANCISCO
94131,23 Cityview Way,1,2,San Francisco,937 sqft,19-Dec-13,"$760,000 ",37.74851,-122.44988,CA,Single-Family Home,760000,"$1,015,000 ",,Midtown Terrace,,,Sold,SAN FRANCISCO
94109,1945 Washington St #507,2,2,San Francisco,974 sqft,19-Dec-13,"$803,000 ",37.792473,-122.42528,CA,Condo,803000,"$953,000 ",,Pacific Heights,,,Sold,SAN FRANCISCO
94107,766 Harrison St #705,1,,San Francisco,329 sqft,19-Dec-13,"$375,000 ",37.78165,-122.39912,CA,Condo,375000,"$428,000 ",,SoMa,,,Sold,SAN FRANCISCO
94103,68 Harriet St #10,,,San Francisco,"1,005 sqft",19-Dec-13,"$679,000 ",37.778347,-122.4068,CA,Condo,679000,"$845,000 ",,SoMa,,,Sold,SAN FRANCISCO
94121,524 27th Ave,1,2,San Francisco,957 sqft,19-Dec-13,"$651,000 ",37.77933,-122.486664,CA,Condo,651000,"$697,000 ",,Central Richmond,,,Sold,SAN FRANCISCO
94158,300 Berry St #306,2,2,San Francisco,"1,024 sqft",19-Dec-13,"$1,105,000 ",37.77393,-122.39624,CA,Condo,1105000,"$1,109,000 ",,Mission Bay,,,Sold,SAN FRANCISCO
94109,54 Glover St #56,2,,San Francisco,"3,060 sqft",19-Dec-13,"$815,000 ",37.797295,-122.41626,CA,Multi-Family,815000,,,Russian Hill,,,Sold,SAN FRANCISCO
94122,1290 42nd Ave,1,,San Francisco,"1,076 sqft",19-Dec-13,"$760,000 ",37.7627,-122.50152,CA,Single-Family Home,760000,"$815,000 ",,Outer Sunset,,,Sold,SAN FRANCISCO
94116,1981 14th Ave,1,,San Francisco,"1,046 sqft",19-Dec-13,"$1,325,000 ",37.75106,-122.47108,CA,Single-Family Home,1325000,"$1,092,000 ",,Golden Gate Heights,,,Sold,SAN FRANCISCO
94118,186 Arguello Blvd,2,3,San Francisco,"2,010 sqft",19-Dec-13,"$1,525,000 ",37.786945,-122.45892,CA,Condo,1525000,"$1,795,000 ",,Presidio Heights,,,Sold,SAN FRANCISCO
94132,419 Bright St,1,,San Francisco,900 sqft,19-Dec-13,"$775,000 ",37.718304,-122.46382,CA,Single-Family Home,775000,"$677,000 ",,Merced Heights,,,Sold,SAN FRANCISCO
94116,244 Magellan Ave,2,4,San Francisco,"2,112 sqft",18-Dec-13,"$1,000,000 ",37.7472,-122.46096,CA,Single-Family Home,1000000,"$1,965,000 ",,Forest Hill,,,Sold,SAN FRANCISCO
94134,151 Executive Park Blvd #151V,,,San Francisco,,18-Dec-13,"$720,000 ",37.711838,-122.39511,CA,Condo,720000,,,Bayview,,,Sold,SAN FRANCISCO
94107,829 Folsom St #508,,,San Francisco,486 sqft,18-Dec-13,"$465,000 ",37.781155,-122.40165,CA,Condo,465000,"$596,000 ",,SoMa,,,Sold,SAN FRANCISCO
94116,538 Wawona St,1,,San Francisco,"1,315 sqft",18-Dec-13,"$850,000 ",37.737778,-122.47282,CA,Single-Family Home,850000,"$950,000 ",,Inner Parkside,,,Sold,SAN FRANCISCO
94124,5172 3rd St #5176,9,,San Francisco,"9,230 sqft",18-Dec-13,"$1,655,000 ",37.731163,-122.39235,CA,Multi-Family,1655000,,,Bayview,,,Sold,SAN FRANCISCO
94118,3965 Sacramento St,2,,San Francisco,"3,350 sqft",18-Dec-13,"$3,225,000 ",37.786465,-122.45831,CA,Single-Family Home,3225000,"$3,541,000 ",,Presidio Heights,,,Sold,SAN FRANCISCO
94127,650 Joost Ave,1,,San Francisco,926 sqft,18-Dec-13,"$636,000 ",37.732555,-122.45006,CA,Single-Family Home,636000,"$793,000 ",,Sunnyside,,,Sold,SAN FRANCISCO
94127,950 Darien Way,1,,San Francisco,"1,393 sqft",18-Dec-13,"$911,500 ",37.72905,-122.46106,CA,Single-Family Home,911500,"$1,060,000 ",,Mount Davidson Manor,,,Sold,SAN FRANCISCO
94114,3839 23rd St,1,,San Francisco,"1,346 sqft",18-Dec-13,"$1,450,000 ",37.753063,-122.42846,CA,Single-Family Home,1450000,"$1,598,000 ",,Noe Valley,,,Sold,SAN FRANCISCO
94132,201 N Lake Merced Hls,2,,San Francisco,"1,904 sqft",18-Dec-13,"$800,000 ",37.7129,-122.48352,CA,Condo,800000,"$805,000 ",,,,,Sold,SAN FRANCISCO
94107,628 Rhode Island St,2,1,San Francisco,"1,200 sqft",18-Dec-13,"$1,100,000 ",37.761826,-122.402626,CA,Condo,1100000,"$1,104,000 ",,Potrero Hill,,,Sold,SAN FRANCISCO
94134,301 Crescent Ct #3315,1,1,San Francisco,803 sqft,18-Dec-13,"$385,000 ",37.711178,-122.388084,CA,Condo,385000,"$485,000 ",,Bayview,,,Sold,SAN FRANCISCO
94131,1514 Diamond St,1,2,San Francisco,"1,050 sqft",18-Dec-13,"$1,585,000 ",37.745274,-122.43606,CA,Single-Family Home,1585000,"$1,624,000 ",,Noe Valley,,,Sold,SAN FRANCISCO
94131,50 Sunview Dr,2,,San Francisco,"1,213 sqft",18-Dec-13,"$949,000 ",37.74703,-122.44642,CA,Single-Family Home,949000,"$1,049,000 ",,Diamond Heights,,,Sold,SAN FRANCISCO
94114,730 Noe St,1,2,San Francisco,"1,208 sqft",18-Dec-13,"$1,120,000 ",37.757313,-122.432625,CA,Single-Family Home,1120000,"$1,436,000 ",,Castro,,,Sold,SAN FRANCISCO
94110,1632 Dolores St,2,3,San Francisco,"1,615 sqft",18-Dec-13,"$2,875,000 ",37.74331,-122.42474,CA,Single-Family Home,2875000,"$2,764,000 ",,Noe Valley,,,Sold,SAN FRANCISCO
94110,86 Wool St,1,,San Francisco,"1,125 sqft",18-Dec-13,"$1,500,000 ",37.74063,-122.417206,CA,Single-Family Home,1500000,"$1,451,000 ",,Bernal Heights,,,Sold,SAN FRANCISCO
94115,2000 Ellis St #104,1,1,San Francisco,641 sqft,18-Dec-13,"$619,000 ",37.78172,-122.43943,CA,Multi-Family,619000,,,Anza Vista,,,Sold,SAN FRANCISCO
94127,637 Darien Way,3,5,San Francisco,"2,778 sqft",18-Dec-13,"$1,801,000 ",37.731503,-122.464424,CA,Single-Family Home,1801000,"$1,780,000 ",,Mount Davidson Manor,,,Sold,SAN FRANCISCO
94122,3721 Lincoln Way,1,3,San Francisco,"1,300 sqft",18-Dec-13,"$715,000 ",37.76426,-122.49805,CA,Single-Family Home,715000,"$852,000 ",,Outer Sunset,,,Sold,SAN FRANCISCO
94112,180 Howth St,1,3,San Francisco,995 sqft,18-Dec-13,"$626,500 ",37.721214,-122.450966,CA,Single-Family Home,626500,"$774,000 ",,Ingleside,,,Sold,SAN FRANCISCO
94121,727 48th Ave,1,3,San Francisco,"1,328 sqft",18-Dec-13,"$905,000 ",37.774605,-122.50938,CA,Single-Family Home,905000,"$917,000 ",,Outer Richmond,,,Sold,SAN FRANCISCO
94116,1746 Wawona St,3,4,San Francisco,"2,310 sqft",18-Dec-13,"$925,000 ",37.737026,-122.48608,CA,Single-Family Home,925000,"$1,165,000 ",,Central Sunset,,,Sold,SAN FRANCISCO
94116,2091 28th Ave,2,3,San Francisco,"1,315 sqft",17-Dec-13,"$848,000 ",37.74842,-122.485985,CA,Single-Family Home,848000,"$859,000 ",,Central Sunset,,,Sold,SAN FRANCISCO
94109,1452 Bush St #14,2,2,San Francisco,"1,091 sqft",17-Dec-13,"$890,000 ",37.788837,-122.42127,CA,Condo,890000,"$1,083,000 ",,Civic Center,,,Sold,SAN FRANCISCO
94107,1409 Kansas St,1,2,San Francisco,900 sqft,17-Dec-13,"$760,000 ",37.751648,-122.40197,CA,Single-Family Home,760000,"$929,000 ",,Potrero Hill,,,Sold,SAN FRANCISCO
94132,3806 19th Ave,1,,San Francisco,"1,375 sqft",17-Dec-13,"$749,500 ",37.719555,-122.47432,CA,Single-Family Home,749500,"$983,000 ",,San Francisco State University,,,Sold,SAN FRANCISCO
94105,400 Beale St #1110,,,San Francisco,669 sqft,17-Dec-13,"$620,000 ",37.786903,-122.39092,CA,Condo,620000,"$825,000 ",,South Beach,,,Sold,SAN FRANCISCO
94114,69 Uranus Ter,2,2,San Francisco,"2,398 sqft",17-Dec-13,"$2,000,000 ",37.761005,-122.44517,CA,Single-Family Home,2000000,"$2,033,000 ",,Buena Vista Park,,,Sold,SAN FRANCISCO
94114,740 Grand View Ave,4,4,San Francisco,"2,918 sqft",17-Dec-13,"$1,751,000 ",37.748566,-122.44288,CA,Condo,1751000,"$2,265,000 ",,Noe Valley,,,Sold,SAN FRANCISCO
94112,26 Fredson Ct,1,2,San Francisco,"1,300 sqft",17-Dec-13,"$661,000 ",37.713623,-122.44682,CA,Single-Family Home,661000,"$673,000 ",,Outer Mission,,,Sold,SAN FRANCISCO
94122,1347 41st Ave,1,,San Francisco,"1,300 sqft",17-Dec-13,"$785,000 ",37.76161,-122.50096,CA,Single-Family Home,785000,"$883,000 ",,Outer Sunset,,,Sold,SAN FRANCISCO
94123,3311 Fillmore St #203,1,1,San Francisco,550 sqft,17-Dec-13,"$585,000 ",37.800102,-122.43642,CA,Condo,585000,"$635,000 ",,Marina,,,Sold,SAN FRANCISCO
94102,55 Page St #219,1,1,San Francisco,515 sqft,17-Dec-13,"$240,000 ",37.77389,-122.421875,CA,Condo,240000,"$481,000 ",,Hayes Valley,,,Sold,SAN FRANCISCO
94132,166 Springfield Dr,1,,San Francisco,"1,147 sqft",17-Dec-13,"$885,000 ",37.731293,-122.48771,CA,Single-Family Home,885000,"$1,009,000 ",,Merced Manor,,,Sold,SAN FRANCISCO
94102,601 Van Ness Ave #20,2,2,San Francisco,"1,205 sqft",17-Dec-13,"$771,000 ",37.781387,-122.42141,CA,Condo,771000,"$824,000 ",,Civic Center,,,Sold,SAN FRANCISCO
94109,1001 Pine St #711,1,,San Francisco,450 sqft,17-Dec-13,"$385,000 ",37.790348,-122.41257,CA,Condo,385000,"$491,000 ",,Downtown,,,Sold,SAN FRANCISCO
94133,581 Francisco St #591,6,,San Francisco,"6,315 sqft",17-Dec-13,"$710,000 ",37.804356,-122.414665,CA,Multi-Family,710000,,,North Beach,,,Sold,SAN FRANCISCO
94124,2127 Quesada Ave,2,,San Francisco,"1,490 sqft",17-Dec-13,"$625,000 ",37.7377,-122.399666,CA,Single-Family Home,625000,"$690,000 ",,Silver Terrace,,,Sold,SAN FRANCISCO
94115,1825 Turk St #3,2,2,San Francisco,"1,256 sqft",17-Dec-13,"$887,500 ",37.779266,-122.439575,CA,Condo,887500,"$1,072,000 ",,North Park,,,Sold,SAN FRANCISCO
94109,1701 Jackson St #309,2,2,San Francisco,"1,041 sqft",17-Dec-13,"$1,000,000 ",37.79343,-122.42343,CA,Condo,1000000,"$995,000 ",,Pacific Heights,,,Sold,SAN FRANCISCO
94131,40 Farview Ct,2,,San Francisco,"1,270 sqft",17-Dec-13,"$889,000 ",37.755074,-122.450386,CA,Single-Family Home,889000,"$1,061,000 ",,Midtown Terrace,,,Sold,SAN FRANCISCO
94115,1947 Mcallister St #1947A,,,San Francisco,544 sqft,17-Dec-13,"$495,000 ",37.776787,-122.444046,CA,Condo,495000,"$630,000 ",,North Park,,,Sold,SAN FRANCISCO
94133,999 Green St #3103,1,,San Francisco,971 sqft,17-Dec-13,"$1,495,000 ",37.798447,-122.415215,CA,Condo,1495000,"$1,400,000 ",,Russian Hill,,,Sold,SAN FRANCISCO
94131,725 Detroit St,3,3,San Francisco,"2,152 sqft",17-Dec-13,"$1,186,500 ",37.733284,-122.444595,CA,Single-Family Home,1186500,"$1,492,000 ",,Sunnyside,,,Sold,SAN FRANCISCO
94107,250 King St #672,2,2,San Francisco,"1,144 sqft",17-Dec-13,"$865,000 ",37.77764,-122.39342,CA,Condo,865000,"$1,039,000 ",,Mission Bay,,,Sold,SAN FRANCISCO
94107,555 4th St #436,1,,San Francisco,583 sqft,17-Dec-13,"$547,000 ",37.779423,-122.39671,CA,Condo,547000,"$610,000 ",,Mission Bay,,,Sold,SAN FRANCISCO
94117,1310 Fulton St #206,,,San Francisco,593 sqft,17-Dec-13,"$600,000 ",37.777046,-122.4386,CA,Condo,600000,"$699,000 ",,North Park,,,Sold,SAN FRANCISCO
94103,1160 Mission St #1114,2,2,San Francisco,"1,043 sqft",17-Dec-13,"$900,000 ",37.778706,-122.412636,CA,Condo,900000,"$1,067,000 ",,SoMa,,,Sold,SAN FRANCISCO
94134,212 Sweeny St,1,2,San Francisco,"1,187 sqft",16-Dec-13,"$665,000 ",37.73259,-122.4098,CA,Single-Family Home,665000,"$745,000 ",,Portola,,,Sold,SAN FRANCISCO
94115,1300 Fillmore St #1-B,2,3,San Francisco,"1,407 sqft",16-Dec-13,"$995,000 ",37.78195,-122.43198,CA,Condo,995000,"$1,149,000 ",,Western Addition,,,Sold,SAN FRANCISCO
94124,725 Le Conte Ave,3,3,San Francisco,"1,867 sqft",16-Dec-13,"$608,000 ",37.71674,-122.397446,CA,Single-Family Home,608000,"$761,000 ",,Bayview,,,Sold,SAN FRANCISCO
94110,1658 Florida St #1660,3,7,San Francisco,"2,801 sqft",16-Dec-13,"$850,000 ",37.746838,-122.40926,CA,Multi-Family,850000,,,Bernal Heights,,,Sold,SAN FRANCISCO
94121,156 27th Ave,1,,San Francisco,"1,190 sqft",16-Dec-13,"$1,525,000 ",37.78656,-122.48703,CA,Single-Family Home,1525000,"$1,658,000 ",,Sea Cliff,,,Sold,SAN FRANCISCO
94107,77 Dow Pl #908,,,San Francisco,"1,053 sqft",16-Dec-13,"$760,000 ",37.784157,-122.39662,CA,Condo,760000,"$902,000 ",,South Beach,,,Sold,SAN FRANCISCO
94115,2000 Ellis St #306,1,1,San Francisco,741 sqft,16-Dec-13,"$799,000 ",37.78172,-122.43943,CA,Multi-Family,799000,,,Anza Vista,,,Sold,SAN FRANCISCO
94133,42 Salmon St,1,2,San Francisco,699 sqft,16-Dec-13,"$535,000 ",37.796726,-122.41252,CA,Condo,535000,"$784,000 ",,Nob Hill,,,Sold,SAN FRANCISCO
94122,1541 20th Ave,1,,San Francisco,"1,244 sqft",13-Dec-13,"$750,000 ",37.758965,-122.47821,CA,Single-Family Home,750000,"$891,000 ",,Central Sunset,,,Sold,SAN FRANCISCO
94105,425 1st St #5803,2,3,San Francisco,"1,677 sqft",13-Dec-13,"$2,400,000 ",37.786064,-122.39217,CA,Condo,2400000,"$2,351,000 ",,South Beach,,,Sold,SAN FRANCISCO
94123,2760 Lyon St,3,,San Francisco,"2,265 sqft",13-Dec-13,"$3,825,000 ",37.79635,-122.44671,CA,Single-Family Home,3825000,"$3,481,000 ",,Cow Hollow,,,Sold,SAN FRANCISCO
94115,2945 Pacific Ave #2,1,2,San Francisco,"1,225 sqft",13-Dec-13,"$946,000 ",37.79193,-122.443726,CA,Condo,946000,"$1,161,000 ",,Pacific Heights,,,Sold,SAN FRANCISCO
94127,68 Madrone Ave,1,3,San Francisco,"1,756 sqft",13-Dec-13,"$1,535,000 ",37.742165,-122.46763,CA,Single-Family Home,1535000,"$1,497,000 ",,West Portal,,,Sold,SAN FRANCISCO
94109,1483 Sutter St #807,2,2,San Francisco,"1,158 sqft",13-Dec-13,"$799,000 ",37.786716,-122.4242,CA,Condo,799000,"$1,001,000 ",,Civic Center,,,Sold,SAN FRANCISCO
94134,927 Dwight St,1,,San Francisco,875 sqft,13-Dec-13,"$637,000 ",37.721336,-122.41136,CA,Single-Family Home,637000,"$669,000 ",,Portola,,,Sold,SAN FRANCISCO
94105,355 1st St #S1704,1,1,San Francisco,691 sqft,13-Dec-13,"$794,000 ",37.78703,-122.39364,CA,Condo,794000,"$779,000 ",,South Beach,,,Sold,SAN FRANCISCO
94117,389 Upper Ter,2,,San Francisco,"1,858 sqft",13-Dec-13,"$2,900,000 ",37.76324,-122.44612,CA,Single-Family Home,2900000,"$2,173,000 ",,Ashbury Heights,,,Sold,SAN FRANCISCO
94112,627 Athens St,1,,San Francisco,"1,125 sqft",13-Dec-13,"$650,000 ",37.717957,-122.43087,CA,Single-Family Home,650000,"$665,000 ",,Excelsior,,,Sold,SAN FRANCISCO
94115,2000 Ellis St #105,1,1,San Francisco,634 sqft,13-Dec-13,"$599,000 ",37.78172,-122.43943,CA,Multi-Family,599000,,,Anza Vista,,,Sold,SAN FRANCISCO
94102,601 Van Ness Ave #911,1,1,San Francisco,556 sqft,13-Dec-13,"$480,000 ",37.781387,-122.42141,CA,Condo,480000,"$554,000 ",,Civic Center,,,Sold,SAN FRANCISCO
94158,255 Berry St #102,3,2,San Francisco,"1,170 sqft",13-Dec-13,"$1,040,000 ",37.774185,-122.394745,CA,Condo,1040000,"$1,219,000 ",,Mission Bay,,,Sold,SAN FRANCISCO
94115,1310 Fillmore St #405,1,1,San Francisco,827 sqft,13-Dec-13,"$675,000 ",37.78195,-122.43198,CA,Condo,675000,"$693,000 ",,Western Addition,,,Sold,SAN FRANCISCO
