94605,Fortune Way,2,4,Oakland,"1,704 sqft",31-Dec-69,$0 ,37.77068,-122.19043,CA,Single-Family Home,238232,,,Bancroft Business,57,55,For Sale,ALAMEDA
94610,11th Ave,1,3,Oakland,"2,242 sqft",31-Dec-69,$0 ,37.80102,-122.235245,CA,Single-Family Home,575683,,,Bella Vista,68,55,For Sale,ALAMEDA
94608,Adeline St,1,2,Oakland,795 sqft,31-Dec-69,$0 ,37.82472,-122.280624,CA,Condo,165896,,,Clawson,71,63,For Sale,ALAMEDA
94608,Louise St,2,4,Oakland,"1,730 sqft",31-Dec-69,$0 ,37.825195,-122.28505,CA,Multi-Family Home,362800,,,Clawson,74,53,For Sale,ALAMEDA
94601,42nd Ave,2,5,Oakland,"1,906 sqft",31-Dec-69,$0 ,37.77927,-122.20857,CA,Single-Family Home,257242,,,Jefferson,58,52,For Sale,ALAMEDA
94621,73rd Ave,,,Oakland,"1,172 sqft",31-Dec-69,$0 ,37.760365,-122.18544,CA,Single-Family Home,137093,,,Hegenberger,51,60,For Sale,ALAMEDA
94621,69th Ave,1,2,Oakland,869 sqft,31-Dec-69,$0 ,37.75669,-122.19644,CA,Single-Family Home,109391,,,Coliseum,45,69,For Sale,ALAMEDA
94619,35th Ave,2,2,Oakland,"1,904 sqft",31-Dec-69,$0 ,37.79127,-122.20476,CA,Multi-Family Home,451366,,,Bartlett,78,51,For Sale,ALAMEDA
94611,Skyline Blvd,3,4,Oakland,"3,200 sqft",31-Dec-69,$0 ,37.828545,-122.187805,CA,Single-Family Home,908397,,,Piedmont Pines,14,0,For Sale,ALAMEDA
94608,Linden St,3,6,Oakland,"2,060 sqft",31-Dec-69,$0 ,37.82389,-122.2786,CA,Multi-Family Home,435562,,,Clawson,71,65,For Sale,ALAMEDA
94610,Vernon St #102,1,1,Oakland,720 sqft,31-Dec-69,$0 ,37.813267,-122.25917,CA,Condo,209034,,,Adams Point,80,68,For Sale,ALAMEDA
94603,Apricot St,3,3,Oakland,"1,996 sqft",31-Dec-69,$0 ,37.734905,-122.171974,CA,Multi-Family Home,268215,,,North Stonehurst,42,45,For Sale,ALAMEDA
94611,Whitmore St #108,1,1,Oakland,752 sqft,31-Dec-69,$0 ,37.833035,-122.25113,CA,Condo,236194,,,Piedmont Avenue,92,57,For Sale,ALAMEDA
94601,Fairfax Ave,3,4,Oakland,"1,620 sqft",31-Dec-69,$0 ,37.78007,-122.20506,CA,Multi-Family Home,247129,,,Fairfax,60,50,For Sale,ALAMEDA
94607,Curtis St,4,6,Oakland,"1,960 sqft",31-Dec-69,$0 ,37.812836,-122.27768,CA,Multi-Family Home,306659,,,Ralph Bunche,86,73,For Sale,ALAMEDA
94605,Canyon Oaks Dr,2,2,Oakland,"1,123 sqft",31-Dec-69,$0 ,37.773994,-122.14538,CA,Condo,171900,,,Sequoyah,32,21,For Sale,ALAMEDA
94609,30th St,3,3,Oakland,"1,977 sqft",31-Dec-69,$0 ,37.819813,-122.271965,CA,Multi-Family Home,385312,,,Hoover/Foster,83,66,For Sale,ALAMEDA
94601,27th Ave,2,3,Oakland,"1,501 sqft",31-Dec-69,$0 ,37.78397,-122.228424,CA,Multi-Family Home,224050,,,Oak Tree,66,66,For Sale,ALAMEDA
94610,Merritt Ave #5,2,2,Oakland,"1,460 sqft",31-Dec-69,$0 ,37.806583,-122.24869,CA,Condo,416800,,,Cleveland Heights,91,60,For Sale,ALAMEDA
94621,Eastlawn St,2,3,Oakland,"1,470 sqft",31-Dec-69,$0 ,37.763424,-122.200226,CA,Multi-Family Home,192044,,,Lockwood-Tevis,58,59,For Sale,ALAMEDA
94618,Caldecott Ln #206,1,1,Oakland,773 sqft,31-Dec-69,$0 ,37.85552,-122.220505,CA,Condo,268000,,,Claremont Hills,12,15,For Sale,ALAMEDA
94601,25th Ave,2,2,Oakland,"1,270 sqft",31-Dec-69,$0 ,37.785255,-122.22946,CA,Multi-Family Home,200362,,,Meadow Brook,58,64,For Sale,ALAMEDA
94610,Lee St,2,2,Oakland,"1,003 sqft",31-Dec-69,$0 ,37.812023,-122.25649,CA,Condo,295090,,,Adams Point,83,65,For Sale,ALAMEDA
94605,79th Ave,1,2,Oakland,724 sqft,31-Dec-69,$0 ,37.76346,-122.17096,CA,Single-Family Home,117079,,,Eastmont,66,57,For Sale,ALAMEDA
94605,60th Ave,1,2,Oakland,"1,156 sqft",31-Dec-69,$0 ,37.771835,-122.18849,CA,Single-Family Home,182700,,,Frick,60,55,For Sale,ALAMEDA
94612,27th St,1,3,Oakland,927 sqft,31-Dec-69,$0 ,37.817352,-122.27354,CA,Single-Family Home,206284,,,Hoover/Foster,85,68,For Sale,ALAMEDA
94621,87th Ave,1,2,Oakland,826 sqft,31-Dec-69,$0 ,37.751026,-122.17766,CA,Single-Family Home,106845,,,Highland,71,49,For Sale,ALAMEDA
94601,53rd Ave,1,2,Oakland,"1,656 sqft",31-Dec-69,$0 ,37.769527,-122.20513,CA,Single-Family Home,250229,,,Wentworth Holland,75,51,For Sale,ALAMEDA
94605,79th Ave,1,2,Oakland,"1,152 sqft",31-Dec-69,$0 ,37.764805,-122.1683,CA,Single-Family Home,182124,,,Eastmont,63,55,For Sale,ALAMEDA
94603,102nd Ave,1,2,Oakland,"1,260 sqft",31-Dec-69,$0 ,37.74267,-122.16376,CA,Single-Family Home,169377,,,Iveywood,51,54,For Sale,ALAMEDA
94605,Idlewood St,1,2,Oakland,"1,040 sqft",31-Dec-69,$0 ,37.76249,-122.16646,CA,Single-Family Home,169827,,,Eastmont,46,53,For Sale,ALAMEDA
94606,14th Ave #203,1,2,Oakland,791 sqft,31-Dec-69,$0 ,37.790092,-122.24527,CA,Condo,126025,,,Clinton,68,55,For Sale,ALAMEDA
94621,73rd Ave,1,2,Oakland,"1,492 sqft",31-Dec-69,$0 ,37.75627,-122.191734,CA,Single-Family Home,192130,,,Coliseum,45,67,For Sale,ALAMEDA
94603,96th Ave,1,3,Oakland,942 sqft,31-Dec-69,$0 ,37.744705,-122.173836,CA,Single-Family Home,138433,,,Elmhurst Park,49,49,For Sale,ALAMEDA
94605,Macarthur Blvd,1,2,Oakland,956 sqft,31-Dec-69,$0 ,37.754032,-122.160774,CA,Single-Family Home,156925,,,Toler Heights,54,50,For Sale,ALAMEDA
94607,Curtis St,1,3,Oakland,"1,486 sqft",31-Dec-69,$0 ,37.81307,-122.277534,CA,Single-Family Home,252007,,,Ralph Bunche,80,73,For Sale,ALAMEDA
94602,22nd Ave,2,3,Oakland,"1,647 sqft",31-Dec-69,$0 ,37.798756,-122.22615,CA,Multi-Family Home,382500,,,Tuxedo,52,56,For Sale,ALAMEDA
94603,99th Ave,2,6,Oakland,"1,934 sqft",31-Dec-69,$0 ,37.744377,-122.16666,CA,Multi-Family Home,273900,,,Iveywood,49,54,For Sale,ALAMEDA
94603,D St,2,6,Oakland,"2,423 sqft",31-Dec-69,$0 ,37.740944,-122.17495,CA,Multi-Family Home,350000,,,North Stonehurst,57,46,For Sale,ALAMEDA
94621,62nd Ave,2,5,Oakland,"2,375 sqft",31-Dec-69,$0 ,37.761745,-122.20039,CA,Multi-Family Home,300000,,,Lockwood-Tevis,51,64,For Sale,ALAMEDA
94619,Allendale Ave,1,2,Oakland,"1,082 sqft",31-Dec-69,$0 ,37.784252,-122.20349,CA,Single-Family Home,274175,,,Allendale,77,49,For Sale,ALAMEDA
94621,E 17th St,2,5,Oakland,"1,910 sqft",31-Dec-69,$0 ,37.767082,-122.19795,CA,Multi-Family Home,249025,,,Seminary,60,52,For Sale,ALAMEDA
94605,Ritchie St,1,2,Oakland,"1,172 sqft",31-Dec-69,$0 ,37.763786,-122.168365,CA,Single-Family Home,196471,,,Eastmont,71,56,For Sale,ALAMEDA
94607,12th St,5,6,Oakland,"2,537 sqft",31-Dec-69,$0 ,37.811523,-122.29823,CA,Multi-Family Home,409330,,,Prescott,75,58,For Sale,ALAMEDA
94608,Arlington Ave,3,3,Oakland,"2,300 sqft",31-Dec-69,$0 ,37.842506,-122.27256,CA,Multi-Family Home,512589,,,Santa Fe,74,57,For Sale,ALAMEDA
94601,Harrington Ave,4,5,Oakland,"3,267 sqft",31-Dec-69,$0 ,37.786037,-122.210365,CA,Multi-Family Home,479248,,,Harrington,58,50,For Sale,ALAMEDA
94621,71st Ave,2,4,Oakland,"1,380 sqft",31-Dec-69,$0 ,37.75842,-122.19106,CA,Multi-Family Home,188128,,,Coliseum,60,67,For Sale,ALAMEDA
94602,E 31st St,4,,Oakland,"3,635 sqft",31-Dec-69,$0 ,37.79918,-122.23082,CA,Multi-Family Home,783114,,,Lynn,58,54,For Sale,ALAMEDA
94610,Jayne Ave,2,2,Oakland,"1,034 sqft",31-Dec-69,$0 ,37.81468,-122.25503,CA,Condo,317371,,,Adams Point,74,59,For Sale,ALAMEDA
94610,Santa Ray Ave,2,3,Oakland,"2,108 sqft",31-Dec-69,$0 ,37.811184,-122.23873,CA,Single-Family Home,589362,,,Lakeshore,80,50,For Sale,ALAMEDA
94619,Brann St,1,5,Oakland,"1,885 sqft",31-Dec-69,$0 ,37.778538,-122.190414,CA,Single-Family Home,462698,,,Maxwell Park,60,50,For Sale,ALAMEDA
94605,Krause Ave,1,2,Oakland,828 sqft,31-Dec-69,$0 ,37.763622,-122.17717,CA,Single-Family Home,142500,,,Arroyo Viejo,71,58,For Sale,ALAMEDA
94603,Robledo Dr,1,1,Oakland,"1,211 sqft",31-Dec-69,$0 ,37.7303,-122.173904,CA,Single-Family Home,180594,,,,48,46,For Sale,ALAMEDA
94603,Clara St,1,3,Oakland,"1,092 sqft",31-Dec-69,$0 ,37.734653,-122.18815,CA,Single-Family Home,164968,,,Brookfield Village,65,40,For Sale,ALAMEDA
94621,86th Ave,1,5,Oakland,"1,632 sqft",31-Dec-69,$0 ,37.75253,-122.174774,CA,Single-Family Home,215706,,,Webster,62,52,For Sale,ALAMEDA
94602,Fruitvale Ave,2,4,Oakland,"1,630 sqft",31-Dec-69,$0 ,37.794678,-122.21833,CA,Single-Family Home,376625,,,School,72,56,For Sale,ALAMEDA
94621,57th Ave,2,4,Oakland,"1,452 sqft",31-Dec-69,$0 ,37.76743,-122.199745,CA,Multi-Family Home,195523,,,Seminary,60,51,For Sale,ALAMEDA
94602,Monterey Blvd,3,4,Oakland,"3,296 sqft",31-Dec-69,$0 ,37.804153,-122.19172,CA,Single-Family Home,675000,,,Redwood Heights,57,35,For Sale,ALAMEDA
94608,Brockhurst St,2,3,Oakland,"2,287 sqft",31-Dec-69,$0 ,37.8227,-122.27347,CA,Single-Family Home,487845,,,Hoover/Foster,60,70,For Sale,ALAMEDA
94607,12th St,2,2,Oakland,"1,486 sqft",31-Dec-69,$0 ,37.810528,-122.29598,CA,Multi-Family Home,263140,,,Prescott,78,62,For Sale,ALAMEDA
94608,Myrtle St #8,,,Oakland,"1,288 sqft",31-Dec-69,$0 ,37.8214,-122.27728,CA,Condo,333590,,,Clawson,71,65,For Sale,ALAMEDA
94605,66th Ave,1,3,Oakland,"1,433 sqft",31-Dec-69,$0 ,37.76769,-122.18588,CA,Single-Family Home,247623,,,Havenscourt,58,56,For Sale,ALAMEDA
94602,23rd Ave,2,5,Oakland,"1,525 sqft",31-Dec-69,$0 ,37.79726,-122.225555,CA,Single-Family Home,372102,,,Tuxedo,58,56,For Sale,ALAMEDA
94621,88th Ave,3,4,Oakland,"1,652 sqft",31-Dec-69,$0 ,37.74879,-122.18056,CA,Single-Family Home,220746,,,Highland,68,49,For Sale,ALAMEDA
94601,Crittenden St,1,2,Oakland,"1,275 sqft",31-Dec-69,$0 ,37.769157,-122.202934,CA,Single-Family Home,210512,,,Wentworth Holland,71,51,For Sale,ALAMEDA
94608,Hannah St #4,1,1,Oakland,994 sqft,31-Dec-69,$0 ,37.82366,-122.28687,CA,Condo,259134,,,Clawson,66,52,For Sale,ALAMEDA
94601,52nd Ave,2,3,Oakland,"1,257 sqft",31-Dec-69,$0 ,37.76775,-122.207855,CA,Multi-Family Home,222876,,,East 14th Street Business District,71,52,For Sale,ALAMEDA
94601,52nd Ave,3,4,Oakland,"1,997 sqft",31-Dec-69,$0 ,37.769135,-122.20666,CA,Multi-Family Home,324183,,,Fremont,69,51,For Sale,ALAMEDA
94605,Thermal St,1,2,Oakland,918 sqft,31-Dec-69,$0 ,37.754604,-122.159836,CA,Single-Family Home,163373,,,Toler Heights,58,49,For Sale,ALAMEDA
94607,11th St,1,3,Oakland,"1,487 sqft",31-Dec-69,$0 ,37.810738,-122.29878,CA,Single-Family Home,262132,,,Prescott,75,60,For Sale,ALAMEDA
94621,Eastlawn St,1,3,Oakland,"1,014 sqft",31-Dec-69,$0 ,37.759262,-122.19549,CA,Single-Family Home,139032,,,Coliseum,49,67,For Sale,ALAMEDA
94607,8th St #B,2,3,Oakland,"1,480 sqft",31-Dec-69,$0 ,37.806217,-122.29394,CA,Condo,290296,,,Prescott,74,66,For Sale,ALAMEDA
94621,Auseon Ave,2,2,Oakland,"1,273 sqft",31-Dec-69,$0 ,37.754105,-122.17234,CA,Multi-Family Home,182783,,,Webster,51,53,For Sale,ALAMEDA
94607,Linden St,2,5,Oakland,"1,648 sqft",31-Dec-69,$0 ,37.817577,-122.28143,CA,Multi-Family Home,304186,,,McClymonds,75,57,For Sale,ALAMEDA
94621,76th Ave,1,2,Oakland,750 sqft,31-Dec-69,$0 ,37.756893,-122.18666,CA,Single-Family Home,105071,,,Fitchburg,58,63,For Sale,ALAMEDA
94607,Filbert St,2,5,Oakland,"2,944 sqft",31-Dec-69,$0 ,37.81002,-122.28252,CA,Multi-Family Home,506121,,,Oak Center,77,68,For Sale,ALAMEDA
94608,Adeline St,4,6,Oakland,"2,244 sqft",31-Dec-69,$0 ,37.82675,-122.279884,CA,Multi-Family Home,526497,,,Clawson,80,,For Sale,ALAMEDA
94612,Telegraph Ave #306,1,1,Oakland,843 sqft,31-Dec-69,$0 ,37.813652,-122.26854,CA,Condo,300364,,,Northgate/Waverly,91,76,For Sale,ALAMEDA
94609,Martin Luther King Jr Way,2,4,Oakland,"1,676 sqft",31-Dec-69,$0 ,37.827965,-122.26888,CA,Multi-Family Home,427000,,,Mosswood,71,74,For Sale,ALAMEDA
94610,Crescent St,1,1,Oakland,573 sqft,31-Dec-69,$0 ,37.8137,-122.24986,CA,Condo,220632,,,Grand Lake,94,52,For Sale,ALAMEDA
94612,Lakeside Dr,,,Oakland,621 sqft,31-Dec-69,$0 ,37.80506,-122.26206,CA,Condo,284984,,,Lakeside,97,81,For Sale,ALAMEDA
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
