95111,3136 Yuma Dr,,,San Jose,"1,958 sqft",24-Jan-14,"$630,000 ",37.29533,-121.833595,CA,Multi-Family,630000,"$662,000 ",,South San Jose,,,Sold,SANTA CLARA
95138,5917 Marshwell Way,2,4,San Jose,"1,355 sqft",24-Jan-14,"$570,000 ",37.245148,-121.78262,CA,Single-Family Home,570000,"$593,000 ",,Edenvale,,,Sold,SANTA CLARA
95134,460 Navaro Way #202,1,1,San Jose,870 sqft,24-Jan-14,"$415,000 ",37.39966,-121.92302,CA,Condo,415000,"$437,000 ",,North San Jose,,,Sold,SANTA CLARA
95111,702 Pinto Dr,,,San Jose,"1,647 sqft",24-Jan-14,"$550,000 ",37.29542,-121.831696,CA,Multi-Family,550000,"$649,000 ",,South San Jose,,,Sold,SANTA CLARA
95122,1893 Loyola Dr,2,3,San Jose,"1,410 sqft",24-Jan-14,"$325,000 ",37.33628,-121.83313,CA,Single-Family Home,325000,"$476,000 ",,Alum Rock,,,Sold,SANTA CLARA
95138,1536 Quiet Pond Ln,4,5,San Jose,"3,106 sqft",24-Jan-14,"$1,100,000 ",37.28789,-121.79935,CA,Single-Family Home,1100000,"$1,320,000 ",,Evergreen,,,Sold,SANTA CLARA
95148,4010 Higuera Rd,3.5,5,San Jose,"5,848 sqft",24-Jan-14,"$1,430,000 ",37.33846,-121.76384,CA,Single-Family Home,1430000,"$1,936,000 ",,Evergreen,,,Sold,SANTA CLARA
95132,1227 San Moritz Dr,2,3,San Jose,"1,408 sqft",24-Jan-14,"$720,000 ",37.393272,-121.85716,CA,Single-Family Home,720000,"$759,000 ",,Berryessa,,,Sold,SANTA CLARA
95125,1227 Minnesota Ave,2,3,San Jose,"2,700 sqft",24-Jan-14,"$1,235,000 ",37.30156,-121.90282,CA,Single-Family Home,1235000,"$1,464,000 ",,Willow Glen,,,Sold,SANTA CLARA
95138,5894 Gleneagles Cir,4.5,4,San Jose,"4,073 sqft",24-Jan-14,"$1,750,000 ",37.272118,-121.75485,CA,Single-Family Home,1750000,"$2,055,000 ",,Evergreen,,,Sold,SANTA CLARA
95127,3328 Blue Mountain Dr,1,3,San Jose,"1,884 sqft",24-Jan-14,"$445,000 ",37.351036,-121.80516,CA,Single-Family Home,445000,"$556,000 ",,Alum Rock,,,Sold,SANTA CLARA
95112,529 N 22nd St,1.5,3,San Jose,"1,665 sqft",24-Jan-14,"$580,000 ",37.355373,-121.876526,CA,Single-Family Home,580000,"$635,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95111,137 Brice Ct,2.5,4,San Jose,"1,732 sqft",24-Jan-14,"$624,000 ",37.265335,-121.81305,CA,Single-Family Home,624000,"$643,000 ",,Edenvale,,,Sold,SANTA CLARA
95136,51 Raindance Ct,2.5,2,San Jose,"1,196 sqft",24-Jan-14,"$410,000 ",37.268085,-121.82409,CA,Condo,410000,"$482,000 ",,Edenvale,,,Sold,SANTA CLARA
95118,1126 Dinkel Ct,2.5,3,San Jose,"1,619 sqft",24-Jan-14,"$579,000 ",37.260048,-121.87732,CA,Condo,579000,"$626,000 ",,Edenvale,,,Sold,SANTA CLARA
95123,917 Windsor Hills Cir,2.5,3,San Jose,"1,650 sqft",24-Jan-14,"$680,000 ",37.244038,-121.86415,CA,Single-Family Home,680000,"$784,000 ",,Edenvale,,,Sold,SANTA CLARA
95148,3378 Belgrove Cir,2,4,San Jose,"2,329 sqft",24-Jan-14,"$825,000 ",37.32742,-121.771835,CA,Single-Family Home,825000,"$870,000 ",,Evergreen,,,Sold,SANTA CLARA
95129,1475 Sharon Manor Ct,3.5,5,San Jose,"3,924 sqft",24-Jan-14,"$1,780,000 ",37.2974,-122.030235,CA,Single-Family Home,1780000,"$2,239,000 ",,West San Jose,,,Sold,SANTA CLARA
95125,1015 Spencer Ave,1,2,San Jose,"1,208 sqft",24-Jan-14,"$707,500 ",37.31429,-121.892456,CA,Single-Family Home,707500,"$786,000 ",,Willow Glen,,,Sold,SANTA CLARA
95126,991 Chapman St,2,4,San Jose,"2,412 sqft",24-Jan-14,"$875,000 ",37.33967,-121.92855,CA,Single-Family Home,875000,"$862,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95124,1653 Forman Ave,2,3,San Jose,"1,549 sqft",24-Jan-14,"$570,000 ",37.260166,-121.90644,CA,Single-Family Home,570000,"$843,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95124,4105 Cranford Cir,2,4,San Jose,"2,003 sqft",23-Jan-14,"$900,000 ",37.254856,-121.94559,CA,Single-Family Home,900000,"$1,106,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95132,2625 Sierra Rd,2,3,San Jose,"1,067 sqft",23-Jan-14,"$633,000 ",37.393314,-121.862366,CA,Single-Family Home,633000,"$681,000 ",,Berryessa,,,Sold,SANTA CLARA
95136,2988 Grassina St #111,2,3,San Jose,"1,405 sqft",23-Jan-14,"$520,000 ",37.2862,-121.8608,CA,Condo,520000,"$605,000 ",,South San Jose,,,Sold,SANTA CLARA
95128,2528 Pioneer Ave,1,2,San Jose,"1,031 sqft",23-Jan-14,"$550,000 ",37.319412,-121.93811,CA,Single-Family Home,550000,"$634,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95111,3103 Springfield Way,2,3,San Jose,"1,184 sqft",23-Jan-14,"$505,000 ",37.29618,-121.83404,CA,Single-Family Home,505000,"$542,000 ",,South San Jose,,,Sold,SANTA CLARA
95123,338 Blossom Hill Rd,2,4,San Jose,"1,926 sqft",23-Jan-14,"$555,000 ",37.25106,-121.823814,CA,Single-Family Home,555000,"$771,000 ",,Edenvale,,,Sold,SANTA CLARA
95112,1134 E Taylor St,1,3,San Jose,"1,232 sqft",23-Jan-14,"$294,000 ",37.359818,-121.87785,CA,Single-Family Home,294000,"$569,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95111,503 Verano Ct,3,3,San Jose,"1,678 sqft",23-Jan-14,"$400,000 ",37.270706,-121.80972,CA,Single-Family Home,400000,"$607,000 ",,Edenvale,,,Sold,SANTA CLARA
95132,1224 Arabelle Way,2.5,4,San Jose,"2,291 sqft",23-Jan-14,"$830,000 ",37.397858,-121.847885,CA,Single-Family Home,830000,"$967,000 ",,Berryessa,,,Sold,SANTA CLARA
95125,1130 Delynn Way,2,2,San Jose,"1,624 sqft",23-Jan-14,"$1,075,000 ",37.284378,-121.88469,CA,Single-Family Home,1075000,"$1,114,000 ",,Willow Glen,,,Sold,SANTA CLARA
95116,243 S 33rd St,,,San Jose,"1,580 sqft",23-Jan-14,"$480,000 ",37.346928,-121.85596,CA,Multi-Family,480000,"$501,000 ",,Alum Rock,,,Sold,SANTA CLARA
95138,5911 Southview Dr,2,3,San Jose,"1,187 sqft",23-Jan-14,"$565,000 ",37.24371,-121.77864,CA,Single-Family Home,565000,"$608,000 ",,Edenvale,,,Sold,SANTA CLARA
95128,2186 W Hedding St,2.5,5,San Jose,"2,585 sqft",23-Jan-14,"$899,000 ",37.329838,-121.93937,CA,Single-Family Home,899000,"$1,058,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95122,2215 Warfield Way #B,1,2,San Jose,885 sqft,23-Jan-14,"$285,000 ",37.31494,-121.84421,CA,Condo,285000,"$334,000 ",,South San Jose,,,Sold,SANTA CLARA
95111,2693 Lone Bluff Way,1.5,3,San Jose,"1,075 sqft",23-Jan-14,"$296,000 ",37.3019,-121.83964,CA,Condo,296000,"$330,000 ",,South San Jose,,,Sold,SANTA CLARA
95138,119 Rosewell Way,2.5,4,San Jose,"1,987 sqft",23-Jan-14,"$610,000 ",37.252697,-121.79084,CA,Single-Family Home,610000,"$728,000 ",,Edenvale,,,Sold,SANTA CLARA
95123,401 Curie Dr,1,2,San Jose,962 sqft,23-Jan-14,"$525,000 ",37.228134,-121.80709,CA,Single-Family Home,525000,"$570,000 ",,Edenvale,,,Sold,SANTA CLARA
95111,5522 Century Park Way,2.5,4,San Jose,"2,264 sqft",23-Jan-14,"$640,000 ",37.259106,-121.79459,CA,Single-Family Home,640000,"$738,000 ",,Edenvale,,,Sold,SANTA CLARA
95125,233 Meadow Pine Pl,2.5,3,San Jose,"1,951 sqft",23-Jan-14,"$673,000 ",37.296524,-121.86685,CA,Single-Family Home,673000,"$790,000 ",,South San Jose,,,Sold,SANTA CLARA
95120,1194 Quail Creek Cir,2.5,3,San Jose,"2,405 sqft",23-Jan-14,"$1,110,000 ",37.20479,-121.84767,CA,Single-Family Home,1110000,"$1,247,000 ",,Almaden Valley,,,Sold,SANTA CLARA
95124,1715 Ross Cir,,,San Jose,"3,674 sqft",23-Jan-14,"$920,000 ",37.253254,-121.911,CA,Multi-Family,920000,,,Cambrian Park,,,Sold,SANTA CLARA
95120,6673 Mount Holly Dr,2.5,5,San Jose,"2,217 sqft",23-Jan-14,"$1,099,000 ",37.2175,-121.85403,CA,Single-Family Home,1099000,"$1,147,000 ",,Almaden Valley,,,Sold,SANTA CLARA
95127,24 Pickford Ave,1,2,San Jose,696 sqft,23-Jan-14,"$344,000 ",37.369507,-121.82575,CA,Single-Family Home,344000,"$400,000 ",,Alum Rock,,,Sold,SANTA CLARA
95112,144 S 3rd St #157,2.5,2,San Jose,"1,488 sqft",22-Jan-14,"$550,000 ",37.33431,-121.88533,CA,Condo,550000,"$579,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95123,5848 Terrazzo Ct,2,3,San Jose,"1,760 sqft",22-Jan-14,"$740,000 ",37.24432,-121.855316,CA,Single-Family Home,740000,"$768,000 ",,Edenvale,,,Sold,SANTA CLARA
95111,512 Nokomis Dr,2,3,San Jose,"1,070 sqft",22-Jan-14,"$440,000 ",37.28215,-121.82298,CA,Single-Family Home,440000,"$483,000 ",,South San Jose,,,Sold,SANTA CLARA
95122,1644 Longview St,2,4,San Jose,"1,236 sqft",22-Jan-14,"$445,000 ",37.336033,-121.842606,CA,Single-Family Home,445000,"$537,000 ",,Alum Rock,,,Sold,SANTA CLARA
95110,1250 San Juan Ave,2,3,San Jose,"1,331 sqft",22-Jan-14,"$590,000 ",37.357094,-121.91199,CA,Single-Family Home,590000,"$649,000 ",,North San Jose,,,Sold,SANTA CLARA
95125,1312 Camino Ramon,2,4,San Jose,"2,063 sqft",22-Jan-14,"$1,038,000 ",37.302425,-121.90628,CA,Single-Family Home,1038000,"$1,191,000 ",,Willow Glen,,,Sold,SANTA CLARA
95122,1952 Waverly Ave,2,3,San Jose,"1,040 sqft",22-Jan-14,"$430,000 ",37.32849,-121.82464,CA,Single-Family Home,430000,"$469,000 ",,Alum Rock,,,Sold,SANTA CLARA
95129,4405 Norwalk Dr #22,2,3,San Jose,"1,317 sqft",22-Jan-14,"$505,500 ",37.31957,-121.9806,CA,Condo,505500,"$562,000 ",,West San Jose,,,Sold,SANTA CLARA
95120,7098 Royal Ridge Dr,2.5,3,San Jose,"2,662 sqft",22-Jan-14,"$1,340,000 ",37.203094,-121.86151,CA,Single-Family Home,1340000,"$1,589,000 ",,Almaden Valley,,,Sold,SANTA CLARA
95118,1468 Bergerac Dr,2,3,San Jose,"1,798 sqft",22-Jan-14,"$992,000 ",37.236454,-121.89364,CA,Single-Family Home,992000,"$1,095,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95131,1805 Ocean Cape Cmn,2.5,2,San Jose,"1,181 sqft",22-Jan-14,"$488,000 ",37.384903,-121.89608,CA,Condo,488000,"$621,000 ",,Berryessa,,,Sold,SANTA CLARA
95135,7884 Moorfoot Ct,2,2,San Jose,"1,307 sqft",22-Jan-14,"$393,000 ",37.28775,-121.74134,CA,Condo,393000,"$499,000 ",,Evergreen,,,Sold,SANTA CLARA
95126,1850 Southwest Expy,,,San Jose,"4,339 sqft",22-Jan-14,"$1,150,000 ",37.303757,-121.92447,CA,Multi-Family,1150000,,,Willow Glen,,,Sold,SANTA CLARA
95132,3419 Suncrest Ave,2.5,4,San Jose,"2,930 sqft",22-Jan-14,"$939,000 ",37.39815,-121.841,CA,Single-Family Home,939000,"$1,035,000 ",,Berryessa,,,Sold,SANTA CLARA
95111,4534 Sonata Way,2,3,San Jose,"1,487 sqft",22-Jan-14,"$454,000 ",37.277798,-121.817924,CA,Single-Family Home,454000,"$595,000 ",,South San Jose,,,Sold,SANTA CLARA
95123,307 Tradewinds Dr #1,2,2,San Jose,992 sqft,22-Jan-14,"$320,000 ",37.255337,-121.82818,CA,Condo,320000,"$371,000 ",,Edenvale,,,Sold,SANTA CLARA
95131,1196 Bitternut Ct,1.5,4,San Jose,"1,320 sqft",22-Jan-14,"$435,000 ",37.380657,-121.87058,CA,Condo,435000,"$511,000 ",,Berryessa,,,Sold,SANTA CLARA
95124,5232 Roxanne Dr,2,3,San Jose,"1,392 sqft",22-Jan-14,"$860,000 ",37.24294,-121.91657,CA,Single-Family Home,860000,"$982,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95117,3712 Moorpark Ave,2.5,3,San Jose,"1,475 sqft",22-Jan-14,"$675,000 ",37.315205,-121.96646,CA,Condo,675000,"$761,000 ",,West San Jose,,,Sold,SANTA CLARA
95119,190 Sunwood Meadows Pl,2,2,San Jose,920 sqft,22-Jan-14,"$362,000 ",37.227917,-121.77318,CA,Condo,362000,"$411,000 ",,Edenvale,,,Sold,SANTA CLARA
95135,3055 Delta Rd,2,4,San Jose,"1,930 sqft",22-Jan-14,"$902,500 ",37.30717,-121.77166,CA,Single-Family Home,902500,"$947,000 ",,Evergreen,,,Sold,SANTA CLARA
95133,367 Caribe Way,2.5,2,San Jose,"1,067 sqft",22-Jan-14,"$375,000 ",37.36811,-121.8485,CA,Condo,375000,"$407,000 ",,Alum Rock,,,Sold,SANTA CLARA
95119,6983 Port Rowan Dr,3,4,San Jose,"2,035 sqft",22-Jan-14,"$6,680,000 ",37.234512,-121.77054,CA,Single-Family Home,6680000,"$774,000 ",,Edenvale,,,Sold,SANTA CLARA
95112,807 Modern Ice Dr,2.5,3,San Jose,"1,391 sqft",22-Jan-14,"$525,000 ",37.361927,-121.889084,CA,Condo,525000,"$659,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95123,5459 Don Mateo Ct,2,3,San Jose,"1,220 sqft",22-Jan-14,"$400,000 ",37.25443,-121.84101,CA,Condo,400000,"$458,000 ",,Edenvale,,,Sold,SANTA CLARA
95128,615 Teatree Ct,2,2,San Jose,922 sqft,22-Jan-14,"$380,000 ",37.31585,-121.93903,CA,Condo,380000,"$442,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95132,3371 Hostetter Rd,2,4,San Jose,"1,778 sqft",22-Jan-14,"$760,000 ",37.409286,-121.85069,CA,Single-Family Home,760000,"$801,000 ",,Berryessa,,,Sold,SANTA CLARA
95117,811 Cypress Ave,2.5,3,San Jose,"1,336 sqft",22-Jan-14,"$800,000 ",37.312428,-121.96005,CA,Single-Family Home,800000,"$858,000 ",,West San Jose,,,Sold,SANTA CLARA
95138,6901 Rodling Dr #D,2.5,3,San Jose,"1,129 sqft",22-Jan-14,"$397,500 ",37.238495,-121.76572,CA,Condo,397500,"$497,000 ",,Edenvale,,,Sold,SANTA CLARA
95136,4677 Glenmont Dr,2,3,San Jose,"1,192 sqft",22-Jan-14,"$574,000 ",37.264008,-121.8703,CA,Single-Family Home,574000,"$681,000 ",,Edenvale,,,Sold,SANTA CLARA
95124,2388 Rupert Dr,3,5,San Jose,"2,561 sqft",22-Jan-14,"$1,100,000 ",37.257484,-121.94733,CA,Single-Family Home,1100000,"$1,123,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95125,629 Minor Ave,,,San Jose,"1,300 sqft",22-Jan-14,"$390,000 ",37.3207,-121.89438,CA,Multi-Family,390000,"$490,000 ",,Willow Glen,,,Sold,SANTA CLARA
95110,37 Floyd St,1,2,San Jose,962 sqft,22-Jan-14,"$395,000 ",37.317146,-121.87599,CA,Single-Family Home,395000,"$459,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95116,1075 Appian Ln,,,San Jose,"3,328 sqft",21-Jan-14,"$795,000 ",37.33815,-121.86093,CA,Multi-Family,795000,,,Downtown San Jose,,,Sold,SANTA CLARA
95116,1973 Stowe Ave,2.5,5,San Jose,"2,237 sqft",21-Jan-14,"$699,000 ",37.354095,-121.848785,CA,Single-Family Home,699000,"$676,000 ",,Alum Rock,,,Sold,SANTA CLARA
95122,1048 Summermist Ct,1,1,San Jose,746 sqft,21-Jan-14,"$60,500 ",37.31926,-121.84218,CA,Condo,60500,"$259,000 ",,South San Jose,,,Sold,SANTA CLARA
95127,10370 Emerick Ave,1,3,San Jose,997 sqft,21-Jan-14,"$61,500 ",37.362026,-121.82087,CA,Single-Family Home,61500,"$445,000 ",,Alum Rock,,,Sold,SANTA CLARA
95111,4975 Houndshaven Way,2.5,4,San Jose,"1,807 sqft",21-Jan-14,"$445,000 ",37.26988,-121.81917,CA,Single-Family Home,445000,"$725,000 ",,Edenvale,,,Sold,SANTA CLARA
95138,5107 Eastbourne Dr,5.5,5,San Jose,"4,986 sqft",21-Jan-14,"$2,110,000 ",37.28516,-121.7811,CA,Single-Family Home,2110000,"$2,202,000 ",,Evergreen,,,Sold,SANTA CLARA
95125,2049 Foxhall Loop,2,1,San Jose,"1,071 sqft",21-Jan-14,"$532,000 ",37.296124,-121.92579,CA,Condo,532000,"$582,000 ",,Willow Glen,,,Sold,SANTA CLARA
95136,5225 Mill Creek Ln,2.5,3,San Jose,"1,773 sqft",21-Jan-14,"$655,000 ",37.26045,-121.81658,CA,Single-Family Home,655000,"$699,000 ",,Edenvale,,,Sold,SANTA CLARA
95120,19541 Almaden Rd,2,3,San Jose,"1,521 sqft",21-Jan-14,"$475,000 ",37.19542,-121.83374,CA,Single-Family Home,475000,"$1,153,000 ",,Almaden Valley,,,Sold,SANTA CLARA
95126,88 Bush St #1214,1,1,San Jose,"1,096 sqft",17-Jan-14,"$515,000 ",37.33054,-121.90416,CA,Condo,515000,"$564,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95124,1648 Willowmont Ave,2,3,San Jose,"1,499 sqft",17-Jan-14,"$194,000 ",37.264587,-121.905014,CA,Single-Family Home,194000,"$880,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95112,125 Patterson St #241,1,2,San Jose,"1,061 sqft",17-Jan-14,"$375,000 ",37.32639,-121.8795,CA,Condo,375000,"$430,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95136,559 Marble Arch Ave,2.5,2,San Jose,"1,272 sqft",17-Jan-14,"$510,000 ",37.282143,-121.85881,CA,Condo,510000,"$592,000 ",,South San Jose,,,Sold,SANTA CLARA
95112,1011 S 9th St,1,2,San Jose,"1,220 sqft",17-Jan-14,"$500,000 ",37.324806,-121.87107,CA,Single-Family Home,500000,"$503,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95148,3143 Markwood Ct,2.5,3,San Jose,"1,769 sqft",17-Jan-14,"$503,000 ",37.327484,-121.787,CA,Single-Family Home,503000,"$785,000 ",,Evergreen,,,Sold,SANTA CLARA
95122,2065 Nassau Dr,1.5,3,San Jose,960 sqft,17-Jan-14,"$416,500 ",37.329456,-121.82743,CA,Single-Family Home,416500,"$449,000 ",,Alum Rock,,,Sold,SANTA CLARA
95110,38 N Almaden Blvd #718,1,1,San Jose,"1,097 sqft",17-Jan-14,"$620,000 ",37.335083,-121.89548,CA,Condo,620000,"$578,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95127,2911 Granite Creek Pl,2,3,San Jose,"1,194 sqft",17-Jan-14,"$472,000 ",37.35538,-121.824005,CA,Single-Family Home,472000,"$508,000 ",,Alum Rock,,,Sold,SANTA CLARA
95123,755 Calero Ave,2.5,4,San Jose,"1,893 sqft",17-Jan-14,"$618,000 ",37.243164,-121.84418,CA,Single-Family Home,618000,"$788,000 ",,Edenvale,,,Sold,SANTA CLARA
95111,679 Pinto Dr,,,San Jose,"1,958 sqft",17-Jan-14,"$630,000 ",37.29532,-121.83269,CA,Multi-Family,630000,"$664,000 ",,South San Jose,,,Sold,SANTA CLARA
95111,665 Pinto Dr,,,San Jose,"1,958 sqft",17-Jan-14,"$631,000 ",37.29511,-121.83301,CA,Multi-Family,631000,"$664,000 ",,South San Jose,,,Sold,SANTA CLARA
95127,5461 Sainte Catherine Ct,2,2,San Jose,"1,889 sqft",17-Jan-14,"$675,000 ",37.38129,-121.818726,CA,Single-Family Home,675000,"$706,000 ",,Alum Rock,,,Sold,SANTA CLARA
95124,1657 Nora Way,2,4,San Jose,"1,396 sqft",17-Jan-14,"$785,000 ",37.24364,-121.9067,CA,Single-Family Home,785000,"$856,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95122,834 Paseo Estero Dr,2.5,3,San Jose,"1,112 sqft",17-Jan-14,"$450,000 ",37.31571,-121.846146,CA,Condo,450000,"$467,000 ",,South San Jose,,,Sold,SANTA CLARA
95124,3418 Meridian Ave,2.5,5,San Jose,"2,690 sqft",17-Jan-14,"$1,030,000 ",37.26631,-121.90362,CA,Single-Family Home,1030000,"$1,035,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95138,5930 Gleneagles Cir,4.5,4,San Jose,"3,604 sqft",17-Jan-14,"$1,700,000 ",37.27144,-121.753456,CA,Single-Family Home,1700000,"$1,858,000 ",,Evergreen,,,Sold,SANTA CLARA
95128,96 Boston Ave,1,3,San Jose,"1,474 sqft",17-Jan-14,"$500,000 ",37.325195,-121.92752,CA,Single-Family Home,500000,"$637,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95111,36 Kirkhaven Ct,2,4,San Jose,"1,502 sqft",17-Jan-14,"$560,000 ",37.27236,-121.82774,CA,Single-Family Home,560000,"$626,000 ",,Edenvale,,,Sold,SANTA CLARA
95110,1550 Technology Dr #2029,1,1,San Jose,914 sqft,17-Jan-14,"$365,000 ",37.363426,-121.91391,CA,Condo,365000,"$413,000 ",,North San Jose,,,Sold,SANTA CLARA
95131,1380 Yamada Dr,2,2,San Jose,"1,093 sqft",17-Jan-14,"$450,000 ",37.382317,-121.8843,CA,Condo,450000,"$500,000 ",,Berryessa,,,Sold,SANTA CLARA
95128,333 Santana Row #247,1.5,1,San Jose,"1,250 sqft",17-Jan-14,"$615,000 ",37.321938,-121.948204,CA,Condo,615000,"$654,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95122,1694 Cathay Dr,2,3,San Jose,"1,040 sqft",17-Jan-14,"$435,000 ",37.33652,-121.83142,CA,Single-Family Home,435000,"$456,000 ",,Alum Rock,,,Sold,SANTA CLARA
95124,1860 Charmeran Ave,3,5,San Jose,"2,551 sqft",17-Jan-14,"$849,000 ",37.258133,-121.92129,CA,Single-Family Home,849000,"$997,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95139,254 Abra Ct,3,5,San Jose,"2,347 sqft",17-Jan-14,"$650,500 ",37.217075,-121.76623,CA,Single-Family Home,650500,"$862,000 ",,Edenvale,,,Sold,SANTA CLARA
95121,1634 Aldrich Way,1,3,San Jose,"1,000 sqft",17-Jan-14,"$553,500 ",37.313614,-121.82002,CA,Single-Family Home,553500,"$517,000 ",,Evergreen,,,Sold,SANTA CLARA
95125,1735 Braddock Ct,1,1,San Jose,841 sqft,17-Jan-14,"$385,000 ",37.29479,-121.92341,CA,Condo,385000,"$446,000 ",,Willow Glen,,,Sold,SANTA CLARA
95126,1449 Yosemite Ave,,,San Jose,"1,824 sqft",17-Jan-14,"$715,000 ",37.326252,-121.91633,CA,Multi-Family,715000,"$769,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95120,6517 Korematsu Ct,2.5,3,San Jose,"2,035 sqft",17-Jan-14,"$930,000 ",37.221012,-121.88124,CA,Single-Family Home,930000,"$1,086,000 ",,Almaden Valley,,,Sold,SANTA CLARA
95111,3393 Chancellor Way,2,3,San Jose,"1,197 sqft",17-Jan-14,"$329,000 ",37.289772,-121.83038,CA,Condo,329000,"$349,000 ",,South San Jose,,,Sold,SANTA CLARA
95111,3146 Yuma Dr,,,San Jose,"1,958 sqft",17-Jan-14,"$630,000 ",37.29508,-121.83333,CA,Multi-Family,630000,"$662,000 ",,South San Jose,,,Sold,SANTA CLARA
95136,4639 La Crescent Loop,2.5,3,San Jose,"2,194 sqft",17-Jan-14,"$716,000 ",37.26421,-121.86806,CA,Single-Family Home,716000,"$819,000 ",,Edenvale,,,Sold,SANTA CLARA
95112,31 S 9th St,,,San Jose,"2,964 sqft",17-Jan-14,"$625,000 ",37.339405,-121.881935,CA,Multi-Family,625000,"$704,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95110,331 W Saint John St,1,3,San Jose,"1,268 sqft",17-Jan-14,"$600,000 ",37.335247,-121.89869,CA,Single-Family Home,600000,"$596,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95117,3128 Loma Verde Dr #317,1,1,San Jose,544 sqft,17-Jan-14,"$65,000 ",37.298393,-121.95064,CA,Condo,65000,"$303,000 ",,West San Jose,,,Sold,SANTA CLARA
95127,129 Clareview Ave,2.5,5,San Jose,"1,858 sqft",17-Jan-14,"$600,000 ",37.372406,-121.81955,CA,Single-Family Home,600000,"$593,000 ",,Alum Rock,,,Sold,SANTA CLARA
95148,3094 Allenwood Dr,2.5,4,San Jose,"1,802 sqft",17-Jan-14,"$721,000 ",37.326683,-121.790985,CA,Single-Family Home,721000,"$802,000 ",,Evergreen,,,Sold,SANTA CLARA
95125,1112 Kayellen Ct,2.5,3,San Jose,"1,780 sqft",17-Jan-14,"$568,000 ",37.31295,-121.89138,CA,Condo,568000,"$746,000 ",,Willow Glen,,,Sold,SANTA CLARA
95112,125 Arroyo Way,3,4,San Jose,"2,809 sqft",17-Jan-14,"$1,065,000 ",37.341892,-121.872025,CA,Single-Family Home,1065000,"$1,336,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95148,3106 Humberside Ct,2,2,San Jose,"1,146 sqft",17-Jan-14,"$529,000 ",37.3162,-121.783035,CA,Single-Family Home,529000,"$582,000 ",,Evergreen,,,Sold,SANTA CLARA
95138,4711 Mountaire Pl,4.5,5,San Jose,"3,910 sqft",16-Jan-14,"$1,452,000 ",37.285973,-121.79145,CA,Single-Family Home,1452000,"$1,665,000 ",,Evergreen,,,Sold,SANTA CLARA
95121,1612 Seacreek Way,2,2,San Jose,922 sqft,16-Jan-14,"$352,000 ",37.304634,-121.81273,CA,Condo,352000,"$398,000 ",,Evergreen,,,Sold,SANTA CLARA
95112,339 N 15th St,1,2,San Jose,923 sqft,16-Jan-14,"$415,000 ",37.348022,-121.88045,CA,Single-Family Home,415000,"$494,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95126,711 Paula Ct,,,San Jose,,16-Jan-14,"$680,000 ",37.31398,-121.91293,CA,Single-Family Home,680000,,,Downtown San Jose,,,Sold,SANTA CLARA
95120,6650 Bunker Hill Ct,2.5,3,San Jose,"1,451 sqft",16-Jan-14,"$671,000 ",37.21718,-121.859215,CA,Condo,671000,"$674,000 ",,Almaden Valley,,,Sold,SANTA CLARA
95127,3035 Bigwood Dr,2,3,San Jose,996 sqft,16-Jan-14,"$450,000 ",37.370716,-121.833824,CA,Single-Family Home,450000,"$419,000 ",,Alum Rock,,,Sold,SANTA CLARA
95126,37 S Keeble Ave,1,1,San Jose,976 sqft,16-Jan-14,"$555,000 ",37.330345,-121.91009,CA,Single-Family Home,555000,"$661,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95121,1302 Sippola Way,2,4,San Jose,"1,207 sqft",16-Jan-14,"$551,000 ",37.31317,-121.83123,CA,Single-Family Home,551000,"$550,000 ",,South San Jose,,,Sold,SANTA CLARA
95111,4128 San Ramon Way,2,4,San Jose,"1,308 sqft",16-Jan-14,"$392,000 ",37.280254,-121.82677,CA,Single-Family Home,392000,"$535,000 ",,South San Jose,,,Sold,SANTA CLARA
