95120,7128 Bret Harte Dr,2,3,San Jose,"1,649 sqft",7-Aug-13,"$860,000 ",37.209625,-121.83406,CA,Single-Family Home,860000,"$989,000 ",,Almaden Valley,,,Sold,SANTA CLARA
95125,1720 Cherryhills Ln,2,3,San Jose,"1,743 sqft",7-Aug-13,"$695,000 ",37.292503,-121.90514,CA,Condo,695000,"$782,000 ",,Willow Glen,,,Sold,SANTA CLARA
95112,640 N 12th St,1,2,San Jose,816 sqft,7-Aug-13,"$428,000 ",37.35345,-121.8875,CA,Single-Family Home,428000,"$485,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95126,812 Myrtle St,,,San Jose,"3,326 sqft",7-Aug-13,"$165,000 ",37.340363,-121.91923,CA,Single-Family Home,165000,"$1,086,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95131,2076 Sheffield Dr,2.5,3,San Jose,"1,376 sqft",7-Aug-13,"$581,000 ",37.39378,-121.90317,CA,Condo,581000,"$671,000 ",,Berryessa,,,Sold,SANTA CLARA
95124,2881 Meridian Ave #232,2,2,San Jose,"1,447 sqft",7-Aug-13,"$568,000 ",37.27159,-121.90829,CA,Condo,568000,"$686,000 ",,Willow Glen,,,Sold,SANTA CLARA
95124,4727 Torrey Pines Cir,2.5,3,San Jose,"1,890 sqft",7-Aug-13,"$838,000 ",37.251705,-121.939575,CA,Single-Family Home,838000,"$924,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95124,2074 Paseo Del Oro,2.5,4,San Jose,"2,545 sqft",6-Aug-13,"$948,000 ",37.26283,-121.93594,CA,Single-Family Home,948000,"$1,214,000 ",,Willow Glen,,,Sold,SANTA CLARA
95120,1260 Washoe Dr,2,4,San Jose,"1,795 sqft",6-Aug-13,"$945,000 ",37.218018,-121.87056,CA,Single-Family Home,945000,"$1,194,000 ",,Almaden Valley,,,Sold,SANTA CLARA
95131,1250 Fairweather Lake Cmn,2.5,3,San Jose,"1,651 sqft",6-Aug-13,"$630,000 ",37.386147,-121.895,CA,Condo,630000,"$699,000 ",,Berryessa,,,Sold,SANTA CLARA
95125,1231 Beaulieu Ct,2.5,3,San Jose,"1,444 sqft",6-Aug-13,"$630,000 ",37.29898,-121.92496,CA,Condo,630000,"$677,000 ",,Willow Glen,,,Sold,SANTA CLARA
95120,1514 Redmond Ave,2.5,4,San Jose,"2,156 sqft",6-Aug-13,"$1,010,000 ",37.230553,-121.89762,CA,Single-Family Home,1010000,"$1,076,000 ",,Almaden Valley,,,Sold,SANTA CLARA
95123,119 Hayes Ave,2,4,San Jose,"1,676 sqft",6-Aug-13,"$575,000 ",37.256603,-121.81687,CA,Single-Family Home,575000,"$729,000 ",,Edenvale,,,Sold,SANTA CLARA
95120,1423 Medallion Dr,2.5,5,San Jose,"2,079 sqft",6-Aug-13,"$905,000 ",37.23212,-121.890755,CA,Single-Family Home,905000,"$1,116,000 ",,Almaden Valley,,,Sold,SANTA CLARA
95136,3053 Elk Ridge Ct,2,2,San Jose,"1,099 sqft",6-Aug-13,"$410,000 ",37.282627,-121.86075,CA,Condo,410000,"$435,000 ",,South San Jose,,,Sold,SANTA CLARA
95124,2869 S Bascom Ave #501,2,2,San Jose,841 sqft,6-Aug-13,"$367,000 ",37.27,-121.93762,CA,Condo,367000,"$375,000 ",,,,,Sold,SANTA CLARA
95129,1307 Saratoga Ave,,,San Jose,"4,223 sqft",6-Aug-13,"$1,210,000 ",37.30097,-121.98224,CA,Multi-Family,1210000,,,West San Jose,,,Sold,SANTA CLARA
95131,1773 Flickinger Pl,2,2,San Jose,852 sqft,6-Aug-13,"$342,000 ",37.39825,-121.88428,CA,Condo,342000,"$505,000 ",,Berryessa,,,Sold,SANTA CLARA
95131,1714 Parkview Green Cir,1,1,San Jose,940 sqft,6-Aug-13,"$428,000 ",37.379147,-121.88342,CA,Condo,428000,"$458,000 ",,Berryessa,,,Sold,SANTA CLARA
95127,5454 Fairway Dr,1.5,3,San Jose,"1,530 sqft",6-Aug-13,"$720,000 ",37.383736,-121.81994,CA,Single-Family Home,720000,"$696,000 ",,Alum Rock,,,Sold,SANTA CLARA
95120,988 Vista Del Roble Pl,3,5,San Jose,"3,409 sqft",6-Aug-13,"$1,840,000 ",37.22171,-121.846054,CA,Single-Family Home,1840000,"$1,864,000 ",,Almaden Valley,,,Sold,SANTA CLARA
95138,7345 Long Valley Ter,2.5,4,San Jose,"2,386 sqft",6-Aug-13,"$755,000 ",37.234188,-121.75292,CA,Single-Family Home,755000,"$836,000 ",,Edenvale,,,Sold,SANTA CLARA
95118,5166 Amelia Dr,2,4,San Jose,"1,518 sqft",6-Aug-13,"$649,000 ",37.24984,-121.89934,CA,Single-Family Home,649000,"$783,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95125,1516 Santa Inez Dr,2.5,3,San Jose,"1,872 sqft",6-Aug-13,"$975,000 ",37.297504,-121.91468,CA,Single-Family Home,975000,"$1,063,000 ",,Willow Glen,,,Sold,SANTA CLARA
95124,1597 Camden Oaks Ct,2.5,3,San Jose,"1,710 sqft",6-Aug-13,"$675,000 ",37.233864,-121.903145,CA,Single-Family Home,675000,"$876,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95132,2971 Helmsley Dr,3,5,San Jose,"2,533 sqft",6-Aug-13,"$825,000 ",37.389275,-121.8508,CA,Single-Family Home,825000,"$875,000 ",,Alum Rock,,,Sold,SANTA CLARA
95131,1379 Yamada Dr,2,2,San Jose,"1,093 sqft",6-Aug-13,"$399,000 ",37.382397,-121.88435,CA,Condo,399000,"$501,000 ",,Berryessa,,,Sold,SANTA CLARA
95127,4860 Alum Rock Ave,1,3,San Jose,"1,238 sqft",6-Aug-13,"$450,000 ",37.372467,-121.82276,CA,Single-Family Home,450000,"$478,000 ",,Alum Rock,,,Sold,SANTA CLARA
95130,1572 Mendenhall Dr #2,,,San Jose,"3,941 sqft",6-Aug-13,"$1,330,000 ",37.294468,-121.974335,CA,Multi-Family,1330000,,,West San Jose,,,Sold,SANTA CLARA
95111,95 Rancho Dr #D,2,2,San Jose,918 sqft,6-Aug-13,"$281,000 ",37.28318,-121.837616,CA,Condo,281000,"$342,000 ",,South San Jose,,,Sold,SANTA CLARA
95125,1946 Johnston Ave,1,2,San Jose,891 sqft,6-Aug-13,"$1,500,000 ",37.298286,-121.88396,CA,Single-Family Home,1500000,"$784,000 ",,Willow Glen,,,Sold,SANTA CLARA
95133,876 Gilchrist Dr #1,1,2,San Jose,810 sqft,6-Aug-13,"$150,500 ",37.37984,-121.855316,CA,Condo,150500,"$296,000 ",,Alum Rock,,,Sold,SANTA CLARA
95121,3859 Muir Place Ct,3,5,San Jose,"1,936 sqft",6-Aug-13,"$400,000 ",37.29751,-121.807625,CA,Single-Family Home,400000,"$678,000 ",,Evergreen,,,Sold,SANTA CLARA
95110,38 N Almaden Blvd #509,1,1,San Jose,925 sqft,6-Aug-13,"$450,000 ",37.335083,-121.89548,CA,Condo,450000,"$529,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95125,3037 Nattinger Ct,2.5,3,San Jose,"1,431 sqft",6-Aug-13,"$549,000 ",37.27887,-121.87724,CA,Condo,549000,"$622,000 ",,South San Jose,,,Sold,SANTA CLARA
95124,1625 Blossom Hill Rd,2,4,San Jose,"2,413 sqft",6-Aug-13,"$720,000 ",37.23662,-121.90485,CA,Single-Family Home,720000,"$1,049,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95128,694 Chatsworth Pl,2,4,San Jose,"1,823 sqft",6-Aug-13,"$775,000 ",37.314667,-121.91805,CA,Single-Family Home,775000,"$902,000 ",,Willow Glen,,,Sold,SANTA CLARA
95118,1444 Annapolis Way,2,3,San Jose,"1,232 sqft",6-Aug-13,"$640,000 ",37.25252,-121.89067,CA,Single-Family Home,640000,"$776,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95127,1248 Mcginness Ave,2,3,San Jose,"1,041 sqft",6-Aug-13,"$410,000 ",37.35025,-121.822365,CA,Single-Family Home,410000,"$494,000 ",,Alum Rock,,,Sold,SANTA CLARA
95131,2481 Jubilee Ln,1,1,San Jose,645 sqft,6-Aug-13,"$265,000 ",37.402237,-121.88504,CA,Condo,265000,"$329,000 ",,Berryessa,,,Sold,SANTA CLARA
95125,1666 Braddock Ct,2,2,San Jose,"1,044 sqft",6-Aug-13,"$493,000 ",37.295677,-121.924164,CA,Condo,493000,"$535,000 ",,Willow Glen,,,Sold,SANTA CLARA
95124,1671 Willow Creek Dr,3,5,San Jose,"2,390 sqft",5-Aug-13,"$810,000 ",37.27342,-121.90798,CA,Single-Family Home,810000,"$970,000 ",,Willow Glen,,,Sold,SANTA CLARA
95112,534 N 7th St,2.5,2,San Jose,"1,280 sqft",5-Aug-13,"$540,000 ",37.34886,-121.891075,CA,Condo,540000,"$582,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95111,173 Kenbrook Cir,1.5,2,San Jose,"1,008 sqft",5-Aug-13,"$255,000 ",37.287582,-121.83984,CA,Condo,255000,"$354,000 ",,South San Jose,,,Sold,SANTA CLARA
95135,3215 Tuscan Park Ct,3,4,San Jose,"2,663 sqft",5-Aug-13,"$1,100,000 ",37.314907,-121.78073,CA,Single-Family Home,1100000,"$1,193,000 ",,Evergreen,,,Sold,SANTA CLARA
95130,4604 Mossbrook Cir,2,4,San Jose,"1,671 sqft",5-Aug-13,"$896,500 ",37.289776,-121.98151,CA,Single-Family Home,896500,"$1,002,000 ",,West San Jose,,,Sold,SANTA CLARA
95139,116 Biddleford Ct,2,4,San Jose,"1,457 sqft",5-Aug-13,"$610,000 ",37.226765,-121.76508,CA,Single-Family Home,610000,"$690,000 ",,Edenvale,,,Sold,SANTA CLARA
95111,3456 Buckeye Dr,1.5,2,San Jose,"1,017 sqft",5-Aug-13,"$265,000 ",37.288074,-121.83139,CA,Condo,265000,"$358,000 ",,South San Jose,,,Sold,SANTA CLARA
95121,1308 Lightland Rd,2,3,San Jose,"1,633 sqft",5-Aug-13,"$560,000 ",37.294662,-121.81281,CA,Single-Family Home,560000,"$586,000 ",,South San Jose,,,Sold,SANTA CLARA
95133,1711 Marigold Ct,2,3,San Jose,"1,173 sqft",5-Aug-13,"$430,000 ",37.35991,-121.86218,CA,Single-Family Home,430000,"$455,000 ",,Alum Rock,,,Sold,SANTA CLARA
95127,10291 Serrano Ave,1,3,San Jose,"1,192 sqft",5-Aug-13,"$458,000 ",37.361443,-121.81967,CA,Single-Family Home,458000,"$457,000 ",,Alum Rock,,,Sold,SANTA CLARA
95135,7324 Via Laguna,2,2,San Jose,"1,568 sqft",5-Aug-13,"$430,000 ",37.29296,-121.74592,CA,Condo,430000,"$492,000 ",,Evergreen,,,Sold,SANTA CLARA
95135,7745 Kilmarnok Dr,,,San Jose,"1,804 sqft",5-Aug-13,"$507,000 ",37.290794,-121.7397,CA,Condo,507000,"$627,000 ",,Evergreen,,,Sold,SANTA CLARA
95124,3970 Samson Way,1.5,3,San Jose,"1,100 sqft",5-Aug-13,"$457,500 ",37.258736,-121.914215,CA,Single-Family Home,457500,"$693,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95133,1966 Cape Hilda Pl,3,5,San Jose,"2,533 sqft",5-Aug-13,"$828,000 ",37.374355,-121.86399,CA,Single-Family Home,828000,"$802,000 ",,Alum Rock,,,Sold,SANTA CLARA
95136,353 Branham Ln,3,3,San Jose,"1,678 sqft",5-Aug-13,"$519,000 ",37.266106,-121.84483,CA,Condo,519000,"$619,000 ",,Edenvale,,,Sold,SANTA CLARA
95126,88 Bush St #2189,2,2,San Jose,"1,452 sqft",5-Aug-13,"$610,000 ",37.33054,-121.90416,CA,Condo,610000,"$715,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
