95126,218 Dana Ave,2,3,San Jose,"1,484 sqft",18-Oct-13,"$875,000 ",37.325603,-121.9199,CA,Single-Family Home,875000,"$923,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95125,1629 Tiffany Way,2,3,San Jose,"1,467 sqft",18-Oct-13,"$840,000 ",37.27878,-121.90325,CA,Single-Family Home,840000,"$928,000 ",,Willow Glen,,,Sold,SANTA CLARA
95131,1776 Parkview Green Cir,1,1,San Jose,940 sqft,18-Oct-13,"$435,000 ",37.379375,-121.88258,CA,Condo,435000,"$472,000 ",,Berryessa,,,Sold,SANTA CLARA
95111,3070 Wall St,1,3,San Jose,"1,772 sqft",18-Oct-13,"$460,000 ",37.29089,-121.841095,CA,Single-Family Home,460000,"$529,000 ",,South San Jose,,,Sold,SANTA CLARA
95148,2980 Glen Alden Ct,2.5,4,San Jose,"2,193 sqft",18-Oct-13,"$714,000 ",37.33459,-121.80108,CA,Single-Family Home,714000,"$846,000 ",,Evergreen,,,Sold,SANTA CLARA
95131,2485 Alveswood Cir,2,2,San Jose,"1,178 sqft",18-Oct-13,"$350,000 ",37.403214,-121.88324,CA,Condo,350000,"$484,000 ",,Berryessa,,,Sold,SANTA CLARA
95124,2070 Paseo Del Oro,3,4,San Jose,"2,642 sqft",18-Oct-13,"$1,125,000 ",37.262936,-121.936134,CA,Single-Family Home,1125000,"$1,348,000 ",,Willow Glen,,,Sold,SANTA CLARA
95131,1146 Jonesport Ct,2,3,San Jose,"1,360 sqft",18-Oct-13,"$470,000 ",37.38172,-121.86705,CA,Single-Family Home,470000,"$667,000 ",,Berryessa,,,Sold,SANTA CLARA
95124,2222 Casa Mia Dr,2,3,San Jose,"1,132 sqft",18-Oct-13,"$610,000 ",37.265587,-121.93926,CA,Single-Family Home,610000,"$734,000 ",,Willow Glen,,,Sold,SANTA CLARA
95136,4945 Chiles Dr,2.5,4,San Jose,"1,640 sqft",18-Oct-13,"$589,000 ",37.263947,-121.85822,CA,Single-Family Home,589000,"$747,000 ",,Edenvale,,,Sold,SANTA CLARA
95124,5106 Emiline Dr,2,3,San Jose,"1,233 sqft",18-Oct-13,"$825,000 ",37.24519,-121.923325,CA,Single-Family Home,825000,"$869,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95124,5187 Carm Ave,2,3,San Jose,"1,280 sqft",18-Oct-13,"$830,000 ",37.24389,-121.92037,CA,Single-Family Home,830000,"$888,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95135,3501 Jasmine Cir,2,2,San Jose,"1,037 sqft",18-Oct-13,"$650,000 ",37.308582,-121.75713,CA,Condo,650000,"$612,000 ",,Evergreen,,,Sold,SANTA CLARA
95139,211 Incline Way,3,3,San Jose,"1,656 sqft",18-Oct-13,"$475,000 ",37.225044,-121.77811,CA,Condo,475000,"$543,000 ",,Edenvale,,,Sold,SANTA CLARA
95127,14839 E Hills Dr,2,4,San Jose,"1,845 sqft",18-Oct-13,"$600,000 ",37.372913,-121.81225,CA,Single-Family Home,600000,"$720,000 ",,Alum Rock,,,Sold,SANTA CLARA
95125,1714 Cherryhills Ln,2.5,3,San Jose,"1,954 sqft",18-Oct-13,"$685,000 ",37.292812,-121.905556,CA,Condo,685000,"$807,000 ",,Willow Glen,,,Sold,SANTA CLARA
95148,3155 Heritage Springs Ct,3,5,San Jose,"3,313 sqft",18-Oct-13,"$1,040,000 ",37.31918,-121.78018,CA,Single-Family Home,1040000,"$1,099,000 ",,Evergreen,,,Sold,SANTA CLARA
95127,3380 San Marino Ave,2,3,San Jose,"1,140 sqft",18-Oct-13,"$500,000 ",37.388607,-121.83615,CA,Single-Family Home,500000,"$520,000 ",,Alum Rock,,,Sold,SANTA CLARA
95125,1148 Meredith Ave,3,4,San Jose,"3,071 sqft",18-Oct-13,"$1,250,000 ",37.305847,-121.90167,CA,Single-Family Home,1250000,"$1,624,000 ",,Willow Glen,,,Sold,SANTA CLARA
95148,3163 Bimber Ct,2,4,San Jose,"1,605 sqft",18-Oct-13,"$650,000 ",37.328762,-121.787895,CA,Single-Family Home,650000,"$827,000 ",,Evergreen,,,Sold,SANTA CLARA
95111,572 Continental Dr,2,3,San Jose,"1,698 sqft",18-Oct-13,"$480,500 ",37.27648,-121.81577,CA,Single-Family Home,480500,"$614,000 ",,South San Jose,,,Sold,SANTA CLARA
95136,475 White Chapel Ave,2.5,2,San Jose,"1,104 sqft",18-Oct-13,"$465,000 ",37.280834,-121.8576,CA,Condo,465000,"$539,000 ",,South San Jose,,,Sold,SANTA CLARA
95124,2364 Rupert Dr,2,4,San Jose,"2,003 sqft",18-Oct-13,"$1,010,000 ",37.257324,-121.94597,CA,Single-Family Home,1010000,"$1,186,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95120,1131 Lone Pine Ln,2.5,4,San Jose,"2,364 sqft",18-Oct-13,"$1,075,000 ",37.215958,-121.86101,CA,Single-Family Home,1075000,"$1,243,000 ",,Almaden Valley,,,Sold,SANTA CLARA
95132,1521 Sierraville Ave,3,3,San Jose,"1,817 sqft",18-Oct-13,"$765,000 ",37.398968,-121.85926,CA,Single-Family Home,765000,"$785,000 ",,Berryessa,,,Sold,SANTA CLARA
95125,853 Hartford Ave,3,5,San Jose,"2,819 sqft",18-Oct-13,"$1,275,000 ",37.31626,-121.89931,CA,Single-Family Home,1275000,"$1,263,000 ",,Willow Glen,,,Sold,SANTA CLARA
95122,2945 Bradbury Dr,1,2,San Jose,884 sqft,17-Oct-13,"$400,000 ",37.312737,-121.81285,CA,Single-Family Home,400000,"$437,000 ",,Evergreen,,,Sold,SANTA CLARA
95120,6132 Corte De La Reina,3,4,San Jose,"2,754 sqft",17-Oct-13,"$1,030,000 ",37.226665,-121.886635,CA,Single-Family Home,1030000,"$1,296,000 ",,Almaden Valley,,,Sold,SANTA CLARA
95121,2667 Ponselle Ct,2.5,4,San Jose,"1,474 sqft",17-Oct-13,"$372,000 ",37.31396,-121.82519,CA,Condo,372000,"$461,000 ",,Evergreen,,,Sold,SANTA CLARA
95136,4230 Meg Dr,2,3,San Jose,"1,424 sqft",17-Oct-13,"$535,500 ",37.27057,-121.85592,CA,Single-Family Home,535500,"$704,000 ",,Edenvale,,,Sold,SANTA CLARA
95120,18530 Annie Ln,3.5,5,San Jose,"4,089 sqft",17-Oct-13,"$1,675,000 ",37.22137,-121.84355,CA,Single-Family Home,1675000,"$2,067,000 ",,Almaden Valley,,,Sold,SANTA CLARA
95129,4718 Lago Vista Cir,2,2,San Jose,"1,350 sqft",17-Oct-13,"$725,000 ",37.319683,-121.985916,CA,Single-Family Home,725000,"$853,000 ",,West San Jose,,,Sold,SANTA CLARA
95118,4554 Waterville Dr,2,2,San Jose,"1,007 sqft",17-Oct-13,"$350,000 ",37.256958,-121.877655,CA,Condo,350000,"$459,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95125,1898 Meridian Ave #18,2,3,San Jose,"1,312 sqft",17-Oct-13,"$455,000 ",37.289333,-121.91231,CA,Condo,455000,"$531,000 ",,Willow Glen,,,Sold,SANTA CLARA
95122,1370 Crucero Dr #D,1,2,San Jose,876 sqft,17-Oct-13,"$230,000 ",37.33161,-121.84501,CA,Condo,230000,"$298,000 ",,Alum Rock,,,Sold,SANTA CLARA
95121,3910 Leven Place Way,2,4,San Jose,"1,478 sqft",17-Oct-13,"$350,000 ",37.299362,-121.80309,CA,Single-Family Home,350000,"$565,000 ",,Evergreen,,,Sold,SANTA CLARA
95136,447 Royal Gate Pl,2,4,San Jose,"2,084 sqft",17-Oct-13,"$753,000 ",37.264114,-121.849014,CA,Single-Family Home,753000,"$836,000 ",,Edenvale,,,Sold,SANTA CLARA
95148,2264 Freya Dr,2,2,San Jose,"1,061 sqft",17-Oct-13,"$375,000 ",37.315388,-121.78832,CA,Single-Family Home,375000,"$550,000 ",,Evergreen,,,Sold,SANTA CLARA
95136,946 Normington Way,2,3,San Jose,"1,232 sqft",17-Oct-13,"$640,000 ",37.268917,-121.87062,CA,Single-Family Home,640000,"$734,000 ",,Edenvale,,,Sold,SANTA CLARA
95123,415 Velasco Dr,2.5,4,San Jose,"1,439 sqft",17-Oct-13,"$385,000 ",37.25231,-121.83715,CA,Condo,385000,"$459,000 ",,Edenvale,,,Sold,SANTA CLARA
95126,1305 Sierra Ave,2,3,San Jose,"1,768 sqft",17-Oct-13,"$727,000 ",37.328606,-121.91512,CA,Single-Family Home,727000,"$991,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95124,2306 Heritage Dr,3,5,San Jose,"2,566 sqft",17-Oct-13,"$1,025,000 ",37.281044,-121.91574,CA,Single-Family Home,1025000,"$1,269,000 ",,Willow Glen,,,Sold,SANTA CLARA
95122,1558 Scotty St,2,3,San Jose,"1,200 sqft",17-Oct-13,"$485,000 ",37.334393,-121.84391,CA,Single-Family Home,485000,"$528,000 ",,Alum Rock,,,Sold,SANTA CLARA
95110,175 W Saint James St #301,2,2,San Jose,"1,103 sqft",17-Oct-13,"$445,000 ",37.338005,-121.895454,CA,Condo,445000,"$573,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95117,3281 Pearltone Dr,2,3,San Jose,"1,431 sqft",17-Oct-13,"$770,000 ",37.304653,-121.95543,CA,Single-Family Home,770000,"$909,000 ",,West San Jose,,,Sold,SANTA CLARA
95123,6041 Cottage Pl,2.5,3,San Jose,"1,538 sqft",17-Oct-13,"$637,000 ",37.23944,-121.86773,CA,Single-Family Home,637000,"$794,000 ",,Edenvale,,,Sold,SANTA CLARA
95118,4833 Pine Forest Pl,2,2,San Jose,"1,026 sqft",17-Oct-13,"$400,000 ",37.2517,-121.90486,CA,Condo,400000,"$448,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95138,1547 Rangewood Dr,3.5,5,San Jose,"3,289 sqft",17-Oct-13,"$1,230,000 ",37.29171,-121.80049,CA,Single-Family Home,1230000,"$1,259,000 ",,Evergreen,,,Sold,SANTA CLARA
95111,13160 Potts Dr,1,2,San Jose,832 sqft,17-Oct-13,"$280,000 ",37.28635,-121.83464,CA,Single-Family Home,280000,"$383,000 ",,South San Jose,,,Sold,SANTA CLARA
95111,643 Balfour Dr,1.5,2,San Jose,867 sqft,17-Oct-13,"$250,000 ",37.301064,-121.84064,CA,Condo,250000,"$318,000 ",,South San Jose,,,Sold,SANTA CLARA
95123,27 Lemon Blossom Ct,2,3,San Jose,"1,662 sqft",17-Oct-13,"$610,000 ",37.258595,-121.81048,CA,Single-Family Home,610000,"$805,000 ",,Edenvale,,,Sold,SANTA CLARA
95123,6232 Tillamook Dr,2,3,San Jose,"1,409 sqft",17-Oct-13,"$667,500 ",37.232155,-121.83479,CA,Single-Family Home,667500,"$712,000 ",,Edenvale,,,Sold,SANTA CLARA
95122,1653 Christopher St,3,3,San Jose,"1,306 sqft",17-Oct-13,"$420,000 ",37.335617,-121.841156,CA,Single-Family Home,420000,"$572,000 ",,Alum Rock,,,Sold,SANTA CLARA
95123,788 Warring Dr #1,1,2,San Jose,810 sqft,17-Oct-13,"$284,500 ",37.24705,-121.853226,CA,Condo,284500,"$319,000 ",,Edenvale,,,Sold,SANTA CLARA
95136,826 Clarkston Dr,2.5,3,San Jose,"1,937 sqft",17-Oct-13,"$703,000 ",37.271797,-121.865814,CA,Single-Family Home,703000,"$801,000 ",,Edenvale,,,Sold,SANTA CLARA
95135,3605 Jasmine Cir,2,2,San Jose,"1,037 sqft",17-Oct-13,"$483,000 ",37.310055,-121.7581,CA,Condo,483000,"$575,000 ",,Evergreen,,,Sold,SANTA CLARA
