95116,Sinbad Ave,2,4,San Jose,"1,242 sqft",31-Dec-69,$0 ,37.351494,-121.828636,CA,Single-Family Home,468562,,,Alum Rock,51,56,For Sale,SANTA CLARA
95110,Santa Paula Ave,1,3,San Jose,"1,491 sqft",31-Dec-69,$0 ,37.356697,-121.910995,CA,Single-Family Home,672210,,,North San Jose,52,55,For Sale,SANTA CLARA
95125,Blewett Ave,2,3,San Jose,"1,493 sqft",31-Dec-69,$0 ,37.30492,-121.896835,CA,Single-Family Home,925396,,,Willow Glen,80,45,For Sale,SANTA CLARA
95116,Firestone Loop,2,4,San Jose,"1,786 sqft",31-Dec-69,$0 ,37.345592,-121.85442,CA,Single-Family Home,534788,,,Alum Rock,38,51,For Sale,SANTA CLARA
95121,Coral Ct,3,4,San Jose,"2,368 sqft",31-Dec-69,$0 ,37.30304,-121.82334,CA,Single-Family Home,851710,,,South San Jose,45,40,For Sale,SANTA CLARA
95118,Blackstone Ave,2,5,San Jose,"1,787 sqft",31-Dec-69,$0 ,37.272793,-121.89133,CA,Single-Family Home,798657,,,Willow Glen,55,29,For Sale,SANTA CLARA
95127,N White Rd,2,4,San Jose,"1,971 sqft",31-Dec-69,$0 ,37.38515,-121.84332,CA,Single-Family Home,615439,,,Alum Rock,32,45,For Sale,SANTA CLARA
95111,Santee River Ct,2,4,San Jose,"1,594 sqft",31-Dec-69,$0 ,37.298023,-121.834496,CA,Single-Family Home,508000,,,South San Jose,51,42,For Sale,SANTA CLARA
95116,Lausett Ave,1,3,San Jose,"1,370 sqft",31-Dec-69,$0 ,37.355362,-121.84449,CA,Single-Family Home,484800,,,Alum Rock,57,55,For Sale,SANTA CLARA
95139,Avenida Espana,2,4,San Jose,"1,743 sqft",31-Dec-69,$0 ,37.225086,-121.76697,CA,Single-Family Home,650219,,,Edenvale,51,31,For Sale,SANTA CLARA
95111,Gilmore Ct,2,3,San Jose,"1,007 sqft",31-Dec-69,$0 ,37.28322,-121.82649,CA,Single-Family Home,585049,,,South San Jose,46,48,For Sale,SANTA CLARA
95116,Macredes Ave,2,4,San Jose,"1,354 sqft",31-Dec-69,$0 ,37.33719,-121.86044,CA,Single-Family Home,487500,,,Downtown San Jose,52,41,For Sale,SANTA CLARA
95122,Palmira Way,1,4,San Jose,"1,767 sqft",31-Dec-69,$0 ,37.32448,-121.82559,CA,Single-Family Home,561000,,,Alum Rock,66,51,For Sale,SANTA CLARA
95116,N 24th St,1,3,San Jose,"1,205 sqft",31-Dec-69,$0 ,37.349346,-121.87006,CA,Single-Family Home,762046,,,Downtown San Jose,60,52,For Sale,SANTA CLARA
95135,Botticelli Dr,3,4,San Jose,"3,008 sqft",31-Dec-69,$0 ,37.31428,-121.76552,CA,Single-Family Home,960000,,,Evergreen,49,24,For Sale,SANTA CLARA
95111,Pitcairn Way,2,3,San Jose,"1,110 sqft",31-Dec-69,$0 ,37.29057,-121.829094,CA,Single-Family Home,470000,,,South San Jose,46,46,For Sale,SANTA CLARA
95123,Hillrose Dr,3,4,San Jose,"2,482 sqft",31-Dec-69,$0 ,37.24033,-121.861885,CA,Single-Family Home,905468,,,Edenvale,38,40,For Sale,SANTA CLARA
95110,W St James St #102,,,San Jose,,31-Dec-69,$0 ,37.337852,-121.895386,CA,Unspecified,344494,,,Downtown San Jose,91,73,For Sale,SANTA CLARA
95112,S Third St #326,,,San Jose,,31-Dec-69,$0 ,37.337911,-121.889016,CA,Unspecified,325500,,,,,,For Sale,SANTA CLARA
95131,Paragon Dr,,,San Jose,,31-Dec-69,$0 ,37.391308,-121.909164,CA,Unspecified,500000,,,North San Jose,37,29,For Sale,SANTA CLARA
95133,Destino Cir,,,San Jose,,31-Dec-69,$0 ,37.356148,-121.86733,CA,Unspecified,456988,,,Alum Rock,62,49,For Sale,SANTA CLARA
95127,Mt Rainier Dr,,,San Jose,,31-Dec-69,$0 ,37.350235,-121.80553,CA,Unspecified,289100,,,Alum Rock,28,30,For Sale,SANTA CLARA
95123,Tradewidns Dr #12,,,San Jose,,31-Dec-69,$0 ,37.25495,-121.82859,CA,Unspecified,173593,,,Edenvale,54,45,For Sale,SANTA CLARA
95127,Mt Madonna Dr,,,San Jose,,31-Dec-69,$0 ,37.350163,-121.80107,CA,Unspecified,270446,,,Alum Rock,29,25,For Sale,SANTA CLARA
95139,Address Not Disclosed,,,San Jose,,31-Dec-69,$0 ,37.223263,-121.77462,CA,Unspecified,348000,,,Edenvale,55,31,For Sale,SANTA CLARA
95123,Blossom Hill Rd #2,,,San Jose,,31-Dec-69,$0 ,37.251392,-121.82632,CA,Unspecified,358133,,,Edenvale,58,47,For Sale,SANTA CLARA
95123,Playa Del Rey 4,,,San Jose,,31-Dec-69,$0 ,37.2499,-121.85293,CA,Unspecified,159000,,,Edenvale,75,39,For Sale,SANTA CLARA
95123,Makati Cir,,,San Jose,,31-Dec-69,$0 ,37.248833,-121.80795,CA,Unspecified,156291,,,Edenvale,55,49,For Sale,SANTA CLARA
95111,7 Trees Blvd #109,,,San Jose,,31-Dec-69,$0 ,37.28394,-121.83511,CA,Unspecified,162675,,,South San Jose,62,51,For Sale,SANTA CLARA
95138,Rodling Dr G,,,San Jose,,31-Dec-69,$0 ,37.235287,-121.766914,CA,Unspecified,267200,,,Edenvale,52,32,For Sale,SANTA CLARA
95111,7 Trees Blvd #109,,,San Jose,,31-Dec-69,$0 ,37.28394,-121.83551,CA,Unspecified,162675,,,South San Jose,66,51,For Sale,SANTA CLARA
95136,King George Ave,,,San Jose,,31-Dec-69,$0 ,37.2825,-121.85922,CA,Unspecified,459119,,,South San Jose,46,32,For Sale,SANTA CLARA
95128,S Winchester Blvd #5400,,,San Jose,,31-Dec-69,$0 ,37.312878,-121.950165,CA,Unspecified,265500,,,West San Jose,68,42,For Sale,SANTA CLARA
95125,Golden Crest Cmns,,,San Jose,,31-Dec-69,$0 ,37.297405,-121.867805,CA,Unspecified,443000,,,South San Jose,48,48,For Sale,SANTA CLARA
95133,Destino Cir,,,San Jose,,31-Dec-69,$0 ,37.35584,-121.86624,CA,Unspecified,358215,,,Alum Rock,62,49,For Sale,SANTA CLARA
95122,Galveston Ave C,,,San Jose,,31-Dec-69,$0 ,37.31203,-121.84278,CA,Unspecified,342637,,,South San Jose,66,38,For Sale,SANTA CLARA
95125,Winepol Loop,,,San Jose,,31-Dec-69,$0 ,37.297512,-121.86943,CA,Unspecified,288000,,,South San Jose,46,48,For Sale,SANTA CLARA
95133,Destino Cir,,,San Jose,,31-Dec-69,$0 ,37.356277,-121.86667,CA,Unspecified,296500,,,Alum Rock,62,49,For Sale,SANTA CLARA
95128,Princess Anne Dr,,,San Jose,,31-Dec-69,$0 ,37.307392,-121.92769,CA,Unspecified,481000,,,Willow Glen,62,48,For Sale,SANTA CLARA
95112,E St John St,,,San Jose,,31-Dec-69,$0 ,37.341476,-121.8837,CA,Unspecified,353307,,,Downtown San Jose,86,70,For Sale,SANTA CLARA
95111,7 Trees Blvd #106,,,San Jose,,31-Dec-69,$0 ,37.28394,-121.83511,CA,Unspecified,108100,,,South San Jose,62,51,For Sale,SANTA CLARA
95127,Mt Shasta Dr,,,San Jose,,31-Dec-69,$0 ,37.351494,-121.80747,CA,Unspecified,280100,,,Alum Rock,43,34,For Sale,SANTA CLARA
95124,Lakebird Pl,,,San Jose,,31-Dec-69,$0 ,37.248234,-121.93099,CA,Unspecified,240000,,,Cambrian Park,54,33,For Sale,SANTA CLARA
95132,Canyon Creek Dr,,,San Jose,,31-Dec-69,$0 ,37.41394,-121.84774,CA,Unspecified,216000,,,Berryessa,17,,For Sale,SANTA CLARA
95123,Makati Cir,,,San Jose,,31-Dec-69,$0 ,37.247498,-121.80712,CA,Unspecified,390087,,,Edenvale,55,49,For Sale,SANTA CLARA
95110,San Pedro St #2B,,,San Jose,,31-Dec-69,$0 ,37.336035,-121.893558,CA,Unspecified,216000,,,,,,For Sale,SANTA CLARA
95124,Union Ave,,,San Jose,,31-Dec-69,$0 ,37.255833,-121.93108,CA,Unspecified,461035,,,Cambrian Park,62,36,For Sale,SANTA CLARA
95125,Ascente Cmns,2,3,San Jose,,31-Dec-69,$0 ,37.29555,-121.86757,CA,Single-Family Home,525000,,,South San Jose,52,48,For Sale,SANTA CLARA
95126,Park Ave,,,San Jose,,31-Dec-69,$0 ,37.32606,-121.91037,CA,Unspecified,346500,,,Downtown San Jose,94,60,For Sale,SANTA CLARA
95123,La Ter Cir,,,San Jose,,31-Dec-69,$0 ,37.240425,-121.86627,CA,Unspecified,255985,,,Edenvale,45,43,For Sale,SANTA CLARA
95122,Mcquesten Dr C,,,San Jose,,31-Dec-69,$0 ,37.33037,-121.84599,CA,Unspecified,180000,,,South San Jose,52,47,For Sale,SANTA CLARA
95127,N Capitol Ave #148,,,San Jose,,31-Dec-69,$0 ,37.36873,-121.84181,CA,Unspecified,213801,,,Alum Rock,69,57,For Sale,SANTA CLARA
95127,Mt Wilson Dr,,,San Jose,,31-Dec-69,$0 ,37.354366,-121.80763,CA,Unspecified,270000,,,Alum Rock,40,0,For Sale,SANTA CLARA
95127,Mt Herman Dr,,,San Jose,,31-Dec-69,$0 ,37.351032,-121.8133,CA,Unspecified,297000,,,Alum Rock,46,34,For Sale,SANTA CLARA
95117,S Cypress Ave,,,San Jose,,31-Dec-69,$0 ,37.31683,-121.95976,CA,Unspecified,361700,,,West San Jose,51,42,For Sale,SANTA CLARA
95116,Hermocilla Way,,,San Jose,,31-Dec-69,$0 ,37.345802,-121.852554,CA,Unspecified,386800,,,Alum Rock,54,51,For Sale,SANTA CLARA
95133,Gilchrist Walkway #3,,,San Jose,,31-Dec-69,$0 ,37.37931,-121.85392,CA,Unspecified,342730,,,Alum Rock,35,50,For Sale,SANTA CLARA
95118,Singletree Way #5,,,San Jose,,31-Dec-69,$0 ,37.234188,-121.90219,CA,Single-Family Home,469247,,,Cambrian Park,51,28,For Sale,SANTA CLARA
95116,Peach Ct,,,San Jose,,31-Dec-69,$0 ,37.34336,-121.86155,CA,Unspecified,380250,,,Downtown San Jose,60,50,For Sale,SANTA CLARA
95008,S Bascom Ave #205,2,2,San Jose,,31-Dec-69,$0 ,37.270397,-121.93752,CA,Single-Family Home,331296,,,Willow Glen,71,40,For Sale,SANTA CLARA
95125,Golden Crest Cmns,,,San Jose,,31-Dec-69,$0 ,37.297523,-121.867874,CA,Unspecified,460900,,,South San Jose,49,48,For Sale,SANTA CLARA
95126,Cahill Park Dr #62,,,San Jose,,31-Dec-69,$0 ,37.32759,-121.903915,CA,Unspecified,332220,,,Downtown San Jose,86,67,For Sale,SANTA CLARA
95126,Lincoln Ave,,,San Jose,,31-Dec-69,$0 ,37.31291,-121.90442,CA,Single-Family Home,450200,,,Willow Glen,69,49,For Sale,SANTA CLARA
95118,Pine Forest Pl,,,San Jose,,31-Dec-69,$0 ,37.251987,-121.904945,CA,Unspecified,213750,,,Cambrian Park,60,26,For Sale,SANTA CLARA
95116,E St James St,,,San Jose,,31-Dec-69,$0 ,37.357437,-121.855225,CA,Unspecified,238500,,,Alum Rock,65,53,For Sale,SANTA CLARA
95136,Eagle Lake Dr,,,San Jose,,31-Dec-69,$0 ,37.264216,-121.868549,CA,Unspecified,437458,,,,60,49,For Sale,SANTA CLARA
95125,Illinois Ave,,,San Jose,,31-Dec-69,$0 ,37.323683,-121.898014,CA,Unspecified,339040,,,,62,62,For Sale,SANTA CLARA
95116,William Ct,,,San Jose,,31-Dec-69,$0 ,37.342545,-121.8605,CA,Unspecified,268800,,,Downtown San Jose,37,49,For Sale,SANTA CLARA
95112,N 7th St,,,San Jose,,31-Dec-69,$0 ,37.34551,-121.888916,CA,Unspecified,370000,,,Downtown San Jose,74,68,For Sale,SANTA CLARA
95111,Kenland Dr #219,,,San Jose,,31-Dec-69,$0 ,37.28711,-121.841995,CA,Unspecified,190000,,,South San Jose,60,49,For Sale,SANTA CLARA
95116,E San Antonio St,,,San Jose,,31-Dec-69,$0 ,37.34835,-121.85583,CA,Unspecified,249300,,,Alum Rock,46,52,For Sale,SANTA CLARA
95126,Saddlerack St #248,,,San Jose,,31-Dec-69,$0 ,37.31971,-121.911545,CA,Unspecified,263071,,,Downtown San Jose,72,54,For Sale,SANTA CLARA
95123,Lean Ave,,,San Jose,,31-Dec-69,$0 ,37.2538,-121.8176,CA,Unspecified,419400,,,Edenvale,43,39,For Sale,SANTA CLARA
95110,Techonology Dr #3032,,,San Jose,,31-Dec-69,$0 ,37.363407,-121.91504,CA,Unspecified,338159,,,North San Jose,66,52,For Sale,SANTA CLARA
95133,Wayman Way #4,,,San Jose,,31-Dec-69,$0 ,37.378714,-121.854868,CA,Unspecified,126000,,,,37,50,For Sale,SANTA CLARA
95125,Golden Crest Cmns,,,San Jose,,31-Dec-69,$0 ,37.297527,-121.867874,CA,Unspecified,429750,,,South San Jose,38,48,For Sale,SANTA CLARA
95128,Raymond Ave,,,San Jose,,31-Dec-69,$0 ,37.323308,-121.92848,CA,Unspecified,279000,,,,78,47,For Sale,SANTA CLARA
95128,S Bascom Ave,,,San Jose,,31-Dec-69,$0 ,37.322701,-121.931842,CA,Unspecified,494335,,,,82,48,For Sale,SANTA CLARA
95127,N Capital Ave #252,,,San Jose,,31-Dec-69,$0 ,37.36873,-121.84181,CA,Unspecified,295817,,,Alum Rock,63,57,For Sale,SANTA CLARA
95110,W St James St #507,,,San Jose,,31-Dec-69,$0 ,37.337906,-121.89528,CA,Single-Family Home,243208,,,Downtown San Jose,86,73,For Sale,SANTA CLARA
95126,Saddlerack St #209,,,San Jose,,31-Dec-69,$0 ,37.319603,-121.91335,CA,Unspecified,354423,,,Downtown San Jose,68,54,For Sale,SANTA CLARA
95127,Mt Mckinley Dr,,,San Jose,,31-Dec-69,$0 ,37.353516,-121.80447,CA,Unspecified,270000,,,Alum Rock,40,25,For Sale,SANTA CLARA
95138,Rodling Dr,,,San Jose,,31-Dec-69,$0 ,37.23528,-121.76691,CA,Unspecified,257154,,,Edenvale,52,32,For Sale,SANTA CLARA
95127,Mt Vista Dr,,,San Jose,,31-Dec-69,$0 ,37.352,-121.81245,CA,Unspecified,280929,,,Alum Rock,48,38,For Sale,SANTA CLARA
95131,Otoole Way,,,San Jose,,31-Dec-69,$0 ,37.385155,-121.90608,CA,Unspecified,470548,,,North San Jose,68,32,For Sale,SANTA CLARA
95138,Gregorich Dr,,,San Jose,,31-Dec-69,$0 ,37.23637,-121.766174,CA,Unspecified,242250,,,Edenvale,43,31,For Sale,SANTA CLARA
95116,N 26th St #A,,,San Jose,,31-Dec-69,$0 ,37.349533,-121.86751,CA,Unspecified,288000,,,Downtown San Jose,66,53,For Sale,SANTA CLARA
95126,Saddlerack St #102,,,San Jose,,31-Dec-69,$0 ,37.319603,-121.91335,CA,Unspecified,345000,,,Downtown San Jose,68,54,For Sale,SANTA CLARA
95126,Saddlerack St #124,,,San Jose,,31-Dec-69,$0 ,37.31971,-121.911545,CA,Unspecified,300703,,,Downtown San Jose,71,52,For Sale,SANTA CLARA
