94601,2637 Inyo Ave,1,2,Oakland,912 sqft,15-Nov-13,"$265,000 ",37.79269,-122.226746,CA,Single-Family Home,265000,"$249,000 ",,Meadow Brook,,,Sold,ALAMEDA
94610,295 Lenox Ave #401,2,3,Oakland,"1,613 sqft",15-Nov-13,"$591,000 ",37.81156,-122.25803,CA,Condo,591000,"$622,000 ",,Adams Point,,,Sold,ALAMEDA
94610,1344 Holman Rd,1,2,Oakland,"1,186 sqft",15-Nov-13,"$690,000 ",37.80716,-122.227585,CA,Single-Family Home,690000,"$768,000 ",,Trestle Glen,,,Sold,ALAMEDA
94618,318 Clifton St,1,3,Oakland,"1,614 sqft",15-Nov-13,"$660,000 ",37.837635,-122.25176,CA,Single-Family Home,660000,"$909,000 ",,Rockridge,,,Sold,ALAMEDA
94602,3155 Wisconsin St,1.5,3,Oakland,"1,895 sqft",15-Nov-13,"$570,000 ",37.800102,-122.198784,CA,Single-Family Home,570000,"$812,000 ",,Upper Dimond,,,Sold,ALAMEDA
94609,5931 Telegraph Ave,2,2,Oakland,"2,077 sqft",15-Nov-13,"$555,000 ",37.845512,-122.26143,CA,Multi-Family,555000,"$760,000 ",,Fairview Park,,,Sold,ALAMEDA
94619,4333 Detroit Ave,2.5,4,Oakland,"2,295 sqft",15-Nov-13,"$675,000 ",37.799664,-122.18891,CA,Single-Family Home,675000,"$871,000 ",,Redwood Heights,,,Sold,ALAMEDA
94607,200 2nd St #104,1,2,Oakland,767 sqft,15-Nov-13,"$360,000 ",37.794117,-122.27069,CA,Condo,360000,"$437,000 ",,Produce and Waterfront,,,Sold,ALAMEDA
94609,5942 Racine St,2,3,Oakland,"1,420 sqft",15-Nov-13,"$465,000 ",37.84576,-122.26172,CA,Multi-Family,465000,"$609,000 ",,Fairview Park,,,Sold,ALAMEDA
94621,1947 84th Ave,1.5,3,Oakland,"1,396 sqft",15-Nov-13,"$162,000 ",37.757458,-122.17204,CA,Single-Family Home,162000,"$212,000 ",,Webster,,,Sold,ALAMEDA
94601,3090 Glascock St #104,2,2,Oakland,"1,023 sqft",15-Nov-13,"$210,000 ",37.77127,-122.23091,CA,Condo,210000,"$333,000 ",,South Kennedy Tract,,,Sold,ALAMEDA
94601,2814 Coolidge Ave,1,3,Oakland,"2,222 sqft",15-Nov-13,"$290,000 ",37.789955,-122.21583,CA,Single-Family Home,290000,"$465,000 ",,Upper Peralta Creek,,,Sold,ALAMEDA
94606,1708 E 21st St,2.5,3,Oakland,"1,073 sqft",15-Nov-13,"$360,000 ",37.79278,-122.23783,CA,Single-Family Home,360000,"$370,000 ",,Highland Terrace,,,Sold,ALAMEDA
94607,247 4th St #303,1,1,Oakland,"1,118 sqft",15-Nov-13,"$369,000 ",37.795204,-122.27049,CA,Condo,369000,"$493,000 ",,Produce and Waterfront,,,Sold,ALAMEDA
94619,3657 39th Ave,1,2,Oakland,850 sqft,15-Nov-13,"$254,000 ",37.79028,-122.1963,CA,Single-Family Home,254000,"$517,000 ",,Redwood Heights,,,Sold,ALAMEDA
94603,2301 94th Ave,1,2,Oakland,"1,070 sqft",15-Nov-13,"$185,000 ",37.751923,-122.162926,CA,Single-Family Home,185000,"$187,000 ",,Castlemont,,,Sold,ALAMEDA
94611,269 Mather St,1.5,3,Oakland,"1,770 sqft",15-Nov-13,"$858,000 ",37.83201,-122.252106,CA,Single-Family Home,858000,"$941,000 ",,Piedmont Avenue,,,Sold,ALAMEDA
94610,834 Calmar Ave,2,4,Oakland,"2,426 sqft",15-Nov-13,"$940,000 ",37.81353,-122.23214,CA,Single-Family Home,940000,"$1,146,000 ",,Trestle Glen,,,Sold,ALAMEDA
94605,6200 Monadnock Way,1,2,Oakland,"1,052 sqft",15-Nov-13,"$310,000 ",37.775276,-122.17994,CA,Single-Family Home,310000,"$323,000 ",,Millsmont,,,Sold,ALAMEDA
94602,3043 Kansas St,1,3,Oakland,"1,226 sqft",15-Nov-13,"$480,000 ",37.79775,-122.203255,CA,Single-Family Home,480000,"$613,000 ",,Upper Dimond,,,Sold,ALAMEDA
94611,6033 Skyline Blvd,3,5,Oakland,"3,675 sqft",15-Nov-13,"$2,250,000 ",37.852524,-122.21328,CA,Single-Family Home,2250000,"$1,944,000 ",,Merriwood,,,Sold,ALAMEDA
94602,1909 Melvin Rd,2.5,3,Oakland,"2,487 sqft",14-Nov-13,"$1,055,000 ",37.814102,-122.20695,CA,Single-Family Home,1055000,"$1,067,000 ",,Oakmore,,,Sold,ALAMEDA
94606,2250 Lakeshore Ave #5,2,2,Oakland,"1,317 sqft",14-Nov-13,"$565,000 ",37.806152,-122.249725,CA,Condo,565000,"$537,000 ",,Cleveland Heights,,,Sold,ALAMEDA
94611,590 El Dorado Ave,1,1,Oakland,803 sqft,14-Nov-13,"$270,000 ",37.821632,-122.25249,CA,Condo,270000,"$328,000 ",,Grand Lake,,,Sold,ALAMEDA
94610,933 Sunnyhills Rd,2.5,3,Oakland,"2,187 sqft",14-Nov-13,"$1,400,000 ",37.808865,-122.23291,CA,Single-Family Home,1400000,"$1,282,000 ",,Trestle Glen,,,Sold,ALAMEDA
94610,424 Orange St,1,1,Oakland,640 sqft,14-Nov-13,"$251,000 ",37.81721,-122.25397,CA,Condo,251000,"$261,000 ",,Oakland Ave/Harrison St,,,Sold,ALAMEDA
94619,3337 Birdsall Ave,1,2,Oakland,"1,224 sqft",14-Nov-13,"$400,000 ",37.7827,-122.19373,CA,Single-Family Home,400000,"$493,000 ",,Maxwell Park,,,Sold,ALAMEDA
