95124,1653 Hillsdale Ave #6,3,3,San Jose,"1,502 sqft",31-Dec-69,$0 ,37.26762,-121.90638,CA,Townhome,657500,,,Cambrian Park,48,29,For Sale,SANTA CLARA
95110,1375 Lick Ave #524,2,2,San Jose,952 sqft,31-Dec-69,$0 ,37.311028,-121.8823,CA,Apt/Condo/Twnhm,440000,,,Downtown San Jose,52,57,For Sale,SANTA CLARA
95126,1168 Park Ave,2,3,San Jose,"1,300 sqft",31-Dec-69,$0 ,37.32567,-121.91315,CA,Single-Family Home,499000,,,Downtown San Jose,86,63,For Sale,SANTA CLARA
95111,140 Santa Rosa Dr,3,4,San Jose,"1,617 sqft",31-Dec-69,$0 ,37.278618,-121.8312,CA,Single-Family Home,545000,,,South San Jose,58,51,For Sale,SANTA CLARA
95125,2075 Booksin Ave,4,3,San Jose,"3,438 sqft",31-Dec-69,$0 ,37.285843,-121.90601,CA,Single-Family Home,2500000,,,Willow Glen,34,34,For Sale,SANTA CLARA
95133,Residence Four Plan,4,4,San Jose,"1,722 sqft",31-Dec-69,$0 ,37.381004,-121.86541,CA,Townhome,667990,,,Alum Rock,43,49,For Sale,SANTA CLARA
95124,4983 Gattucio Dr,2,3,San Jose,"1,301 sqft",31-Dec-69,$0 ,37.247154,-121.91246,CA,Single-Family Home,699000,,,Cambrian Park,42,26,For Sale,SANTA CLARA
95120,1364 Box Canyon Rd,3,4,San Jose,"2,376 sqft",31-Dec-69,$0 ,37.207684,-121.874626,CA,Single-Family Home,1595000,,,Almaden Valley,17,0,For Sale,SANTA CLARA
95126,1232 Magnolia Ave,3,3,San Jose,"3,620 sqft",31-Dec-69,$0 ,37.33244,-121.917076,CA,Single-Family Home,1349000,,,Downtown San Jose,86,52,For Sale,SANTA CLARA
95111,292 Santa Rosa Dr,1,3,San Jose,900 sqft,31-Dec-69,$0 ,37.27862,-121.82643,CA,Single-Family Home,439000,,,South San Jose,49,49,For Sale,SANTA CLARA
95135,6816 Turturici Ct,5,5,San Jose,"4,507 sqft",31-Dec-69,$0 ,37.2988,-121.7596,CA,Single-Family Home,1648000,,,Evergreen,97,73,For Sale,SANTA CLARA
95126,1390 Saddle Rack St #130,1,1,San Jose,917 sqft,31-Dec-69,$0 ,37.320293,-121.91256,CA,Apt/Condo/Twnhm,328000,,,Downtown San Jose,75,57,For Sale,SANTA CLARA
95110,30 W Virginia St,,,San Jose,"4,352 sqft",31-Dec-69,$0 ,37.32352,-121.88184,CA,Multi-Family Home,999000,,,Downtown San Jose,77,62,For Sale,SANTA CLARA
95131,1141 Ringwood Ct #110,,,San Jose,"1,575 sqft",31-Dec-69,$0 ,37.39229,-121.89385,CA,Income/Investment,415000,,,Berryessa,65,37,For Sale,SANTA CLARA
95123,557 Giuffrida Ave #C,2,3,San Jose,"1,520 sqft",31-Dec-69,$0 ,37.253517,-121.83467,CA,Apt/Condo/Twnhm,439950,,,Edenvale,49,47,For Sale,SANTA CLARA
95121,1252 Isengard Dr,3,4,San Jose,"2,524 sqft",31-Dec-69,$0 ,37.298683,-121.816605,CA,Single-Family Home,532900,,,South San Jose,37,40,For Sale,SANTA CLARA
95110,411 Park Ave,2,2,San Jose,"1,048 sqft",31-Dec-69,$0 ,37.328663,-121.89717,CA,Apt/Condo/Twnhm,395000,,,Downtown San Jose,88,74,For Sale,SANTA CLARA
95128,810 Goodwin Ave,2,3,San Jose,"1,123 sqft",31-Dec-69,$0 ,37.31219,-121.92017,CA,Single-Family Home,618000,,,Willow Glen,55,49,For Sale,SANTA CLARA
95112,1060 S 3rd St #116,1,1,San Jose,550 sqft,31-Dec-69,$0 ,37.32155,-121.87657,CA,Apt/Condo/Twnhm,235000,,,Downtown San Jose,78,48,For Sale,SANTA CLARA
95127,Fleming Ave,,,San Jose,,31-Dec-69,$0 ,37.375359,-121.820504,CA,Lot/Land,179000,,,,31,29,For Sale,SANTA CLARA
95126,809 Auzerais Ave #237,2,2,San Jose,620 sqft,31-Dec-69,$0 ,37.321342,-121.90435,CA,Condo,410000,,,Downtown San Jose,75,64,For Sale,SANTA CLARA
95138,6113 Blackpool Ct,6,5,San Jose,"8,000 sqft",31-Dec-69,$0 ,37.26895,-121.75841,CA,Single-Family Home,4998888,,,Evergreen,3,0,For Sale,SANTA CLARA
95123,928 Bimmerle Pl,3,4,San Jose,"2,362 sqft",31-Dec-69,$0 ,37.242035,-121.86352,CA,Single-Family Home,749000,,,Edenvale,49,43,For Sale,SANTA CLARA
95111,2681 Monterey Hwy,2,3,San Jose,"1,512 sqft",31-Dec-69,$0 ,37.292267,-121.859955,CA,Mobile/Manufactured,239000,,,South San Jose,31,41,For Sale,SANTA CLARA
95110,1550 Technology Dr #3106,1,1,San Jose,665 sqft,31-Dec-69,$0 ,37.363068,-121.91445,CA,Condo,324950,,,North San Jose,69,52,For Sale,SANTA CLARA
95111,4278 Senter Rd,,,San Jose,"1,400 sqft",31-Dec-69,$0 ,37.28039,-121.823235,CA,Income/Investment,70000,,,South San Jose,46,46,For Sale,SANTA CLARA
95123,784 Delaware Ave #3,1,2,San Jose,903 sqft,31-Dec-69,$0 ,37.249187,-121.85214,CA,Apt/Condo/Twnhm,299000,,,Edenvale,55,43,For Sale,SANTA CLARA
95131,2065 Mckenzie Pl,3,3,San Jose,"1,972 sqft",31-Dec-69,$0 ,37.39027,-121.87636,CA,Single-Family Home,859000,,,Berryessa,51,48,For Sale,SANTA CLARA
95132,Plan 2,2.5,3,San Jose,"1,605 sqft",31-Dec-69,$0 ,37.39213,-121.86583,CA,Townhome,595000,,,Berryessa,45,50,For Sale,SANTA CLARA
95123,784 Delaware Ave #3,1,2,San Jose,903 sqft,31-Dec-69,$0 ,37.24915,-121.85216,CA,Condo,299000,,,Edenvale,68,43,For Sale,SANTA CLARA
95124,Residence 3 Plan,3.5,4,San Jose,"2,053 sqft",31-Dec-69,$0 ,37.26821,-121.90672,CA,Townhome,757500,,,Willow Glen,51,29,For Sale,SANTA CLARA
95125,1293 Lennon Way,3,4,San Jose,"2,534 sqft",31-Dec-69,$0 ,37.291992,-121.896164,CA,Single-Family Home,1399000,,,Willow Glen,65,38,For Sale,SANTA CLARA
95111,68 Rancho Dr #C,2,2,San Jose,918 sqft,31-Dec-69,$0 ,37.28184,-121.83742,CA,Condo,295000,,,South San Jose,65,52,For Sale,SANTA CLARA
95132,2411-B Venturi Pl,2.5,3,San Jose,"1,605 sqft",31-Dec-69,$0 ,37.39213,-121.86583,CA,Townhome,595000,,,Berryessa,38,49,For Sale,SANTA CLARA
95124,Residence 2 Plan,3,3,San Jose,"1,535 sqft",31-Dec-69,$0 ,37.26821,-121.90672,CA,Townhome,667500,,,Willow Glen,51,29,For Sale,SANTA CLARA
95148,3212 Andora Dr,2,4,San Jose,"1,408 sqft",31-Dec-69,$0 ,37.345802,-121.80379,CA,Single-Family Home,485000,,,Alum Rock,37,28,For Sale,SANTA CLARA
95125,579 W Virginia St,1,3,San Jose,"1,184 sqft",31-Dec-69,$0 ,37.32043,-121.89722,CA,Single-Family Home,648888,,,Willow Glen,62,61,For Sale,SANTA CLARA
95117,488 Doma Dr,2,4,San Jose,"1,400 sqft",31-Dec-69,$0 ,37.318756,-121.96052,CA,Multi-Family Home,729950,,,West San Jose,60,45,For Sale,SANTA CLARA
95002,1433 Michigan Ave,2,3,San Jose,"1,353 sqft",31-Dec-69,$0 ,37.42904,-121.96852,CA,Single-Family Home,400000,,,Alviso,40,19,For Sale,SANTA CLARA
95132,2411-A Venturi Pl,2.5,2,San Jose,"1,450 sqft",31-Dec-69,$0 ,37.39213,-121.86583,CA,Townhome,559000,,,Berryessa,38,49,For Sale,SANTA CLARA
95133,Residence One Plan,2.5,2,San Jose,"1,129 sqft",31-Dec-69,$0 ,37.379345,-121.865005,CA,Townhome,576990,,,Alum Rock,40,46,For Sale,SANTA CLARA
95132,Plan 2,2.5,3,San Jose,"1,605 sqft",31-Dec-69,$0 ,37.392437,-121.865616,CA,Townhome,623000,,,Berryessa,38,49,For Sale,SANTA CLARA
95135,8102 Cabernet Ct,2,2,San Jose,"1,571 sqft",31-Dec-69,$0 ,37.286892,-121.747826,CA,Condo,445000,,,Evergreen,6,0,For Sale,SANTA CLARA
95136,728 Cassaday Ct,2,2,San Jose,912 sqft,31-Dec-69,$0 ,37.273914,-121.859566,CA,Condo,341250,,,Edenvale,68,48,For Sale,SANTA CLARA
95120,Almaden Rd,,,San Jose,,31-Dec-69,$0 ,37.184078,-121.816466,CA,Lot/Land,419000,,,,42,18,For Sale,SANTA CLARA
95126,1192 Campbell Ave,7,3,San Jose,"1,566 sqft",31-Dec-69,$0 ,37.347942,-121.92917,CA,Single-Family Home,759000,,,North San Jose,58,51,For Sale,SANTA CLARA
95132,1336 Old Stone Way,7,4,San Jose,"2,259 sqft",31-Dec-69,$0 ,37.39092,-121.869,CA,Single-Family Home,808888,,,Berryessa,40,49,For Sale,SANTA CLARA
95112,706 N 11th St,,,San Jose,"1,608 sqft",31-Dec-69,$0 ,37.354458,-121.889626,CA,Multi-Family Home,580000,,,Downtown San Jose,68,49,For Sale,SANTA CLARA
95125,1613 Sparkling Way,2.5,3,San Jose,"1,954 sqft",31-Dec-69,$0 ,37.293015,-121.91007,CA,Townhome,799000,,,Willow Glen,68,35,For Sale,SANTA CLARA
95135,3039 Dante Ct,3,4,San Jose,"2,426 sqft",31-Dec-69,$0 ,37.311855,-121.78097,CA,Single-Family Home,1060000,,,Evergreen,55,29,For Sale,SANTA CLARA
95138,1057 Chagall Way,2,1,San Jose,"1,019 sqft",31-Dec-69,$0 ,37.24241,-121.76381,CA,Condo,375000,,,Edenvale,35,25,For Sale,SANTA CLARA
95127,851 Kyle St,3,3,San Jose,"1,728 sqft",31-Dec-69,$0 ,37.38822,-121.84592,CA,Single-Family Home,668500,,,Alum Rock,40,45,For Sale,SANTA CLARA
95132,Plan 1,2.5,2,San Jose,"1,450 sqft",31-Dec-69,$0 ,37.392437,-121.865616,CA,Townhome,592000,,,Berryessa,38,49,For Sale,SANTA CLARA
95125,1195 Minnesota Ave,2,4,San Jose,"2,772 sqft",31-Dec-69,$0 ,37.302048,-121.90139,CA,Single-Family Home,1699000,,,Willow Glen,77,42,For Sale,SANTA CLARA
95124,Residence 4 Plan,4,4,San Jose,"1,879 sqft",31-Dec-69,$0 ,37.26821,-121.90672,CA,Townhome,727500,,,Willow Glen,51,29,For Sale,SANTA CLARA
95132,1328 N Capitol Ave,3,2,San Jose,"1,526 sqft",31-Dec-69,$0 ,37.392437,-121.865616,CA,Townhome,618000,,,Berryessa,38,49,For Sale,SANTA CLARA
95127,32 Holmes Dr,3,3,San Jose,"2,492 sqft",31-Dec-69,$0 ,37.38263,-121.81949,CA,Townhome,629000,,,Alum Rock,28,18,For Sale,SANTA CLARA
95112,809 815 North 17th St,3,4,San Jose,"2,680 sqft",31-Dec-69,$0 ,37.3386,-121.886,CA,Single-Family Home,858800,,,Downtown San Jose,97,73,For Sale,SANTA CLARA
95132,2411-D Venturi Pl,3.5,4,San Jose,"1,986 sqft",31-Dec-69,$0 ,37.39213,-121.86583,CA,Townhome,675000,,,Berryessa,38,49,For Sale,SANTA CLARA
95127,12340 Clayton Rd,4,4,San Jose,"3,990 sqft",31-Dec-69,$0 ,37.35124,-121.776535,CA,Single-Family Home,1999000,,,Alum Rock,2,0,For Sale,SANTA CLARA
95133,Residence Three Plan,3.5,3,San Jose,"1,697 sqft",31-Dec-69,$0 ,37.379345,-121.865005,CA,Townhome,722990,,,Alum Rock,40,46,For Sale,SANTA CLARA
95131,2455 Autumnvale Dr #E,,,San Jose,"1,761 sqft",31-Dec-69,$0 ,37.404373,-121.88641,CA,Income/Investment,325000,,,Berryessa,54,52,For Sale,SANTA CLARA
95138,469 Piercy Rd,4.5,4,San Jose,"4,800 sqft",31-Dec-69,$0 ,37.2596,-121.78144,CA,Single-Family Home,3500000,,,Edenvale,28,0,For Sale,SANTA CLARA
95139,7110 Via Corona,2,3,San Jose,"1,271 sqft",31-Dec-69,$0 ,37.232334,-121.76729,CA,Single-Family Home,600000,,,Edenvale,63,32,For Sale,SANTA CLARA
95133,Residence Four Plan,3.5,4,San Jose,"2,006 sqft",31-Dec-69,$0 ,37.379345,-121.865005,CA,Townhome,749990,,,Alum Rock,40,46,For Sale,SANTA CLARA
95127,Blue Gum Dr,,,San Jose,,31-Dec-69,$0 ,37.370544,-121.808367,CA,Lot/Land,425000,,,,29,0,For Sale,SANTA CLARA
95120,7208 Saint George Ln,,,San Jose,,31-Dec-69,$0 ,37.19735,-121.840034,CA,Lot/Land,899000,,,Almaden Valley,28,0,For Sale,SANTA CLARA
95112,522 S 5th St,3,3,San Jose,"2,152 sqft",31-Dec-69,$0 ,37.330406,-121.88005,CA,Single-Family Home,849000,,,Downtown San Jose,78,68,For Sale,SANTA CLARA
95110,390 Floyd St,,,San Jose,"6,411 sqft",31-Dec-69,$0 ,37.312336,-121.88224,CA,Income/Investment,1050000,,,Downtown San Jose,57,57,For Sale,SANTA CLARA
95138,6821 Silver Creek Rd,,,San Jose,,31-Dec-69,$0 ,37.264637,-121.74784,CA,Lot/Land,7900000,,,Evergreen,2,0,For Sale,SANTA CLARA
95132,Plan 4,3.5,4,San Jose,"1,986 sqft",31-Dec-69,$0 ,37.392437,-121.865616,CA,Townhome,675000,,,Berryessa,38,49,For Sale,SANTA CLARA
95132,1328 N Capitol Ave,3.5,4,San Jose,"1,986 sqft",31-Dec-69,$0 ,37.392437,-121.865616,CA,Townhome,675000,,,Berryessa,38,49,For Sale,SANTA CLARA
95120,22102 Alamitos Rd,,,San Jose,,31-Dec-69,$0 ,37.169548,-121.82712,CA,Lot/Land,999000,,,Almaden Valley,11,0,For Sale,SANTA CLARA
95135,Cottages Residence 4 Plan,3,4,San Jose,"2,238 sqft",31-Dec-69,$0 ,37.315186,-121.77681,CA,Single-Family Home,988000,,,Evergreen,63,23,For Sale,SANTA CLARA
95111,2911 Senter Rd,,,San Jose,,31-Dec-69,$0 ,37.296917,-121.83748,CA,Income/Investment,580000,,,South San Jose,51,43,For Sale,SANTA CLARA
95125,2173 Radio Ave,2,3,San Jose,"1,663 sqft",31-Dec-69,$0 ,37.290318,-121.89074,CA,Single-Family Home,995950,,,Willow Glen,72,38,For Sale,SANTA CLARA
95112,402 N 3rd St,,,San Jose,"3,192 sqft",31-Dec-69,$0 ,37.343826,-121.89299,CA,Multi-Family Home,2550000,,,Downtown San Jose,77,70,For Sale,SANTA CLARA
95124,Residence 1 Plan,3,3,San Jose,"1,483 sqft",31-Dec-69,$0 ,37.26821,-121.90672,CA,Townhome,657500,,,Willow Glen,51,29,For Sale,SANTA CLARA
95132,Plan 4,3.5,4,San Jose,"1,986 sqft",31-Dec-69,$0 ,37.39213,-121.86583,CA,Townhome,675000,,,Berryessa,45,50,For Sale,SANTA CLARA
95132,Plan 3,3,3,San Jose,"1,584 sqft",31-Dec-69,$0 ,37.392437,-121.865616,CA,Townhome,650000,,,Berryessa,38,49,For Sale,SANTA CLARA
95132,1328 N Capitol Ave,3,3,San Jose,"1,584 sqft",31-Dec-69,$0 ,37.392437,-121.865616,CA,Townhome,650000,,,Berryessa,38,49,For Sale,SANTA CLARA
95125,1941 Hamilton Ave,5,6,San Jose,"3,096 sqft",31-Dec-69,$0 ,37.294697,-121.92115,CA,Single-Family Home,1095000,,,Willow Glen,52,44,For Sale,SANTA CLARA
95127,4 Holmes Dr,3,3,San Jose,"2,492 sqft",31-Dec-69,$0 ,37.382206,-121.819496,CA,Townhome,629000,,,Alum Rock,29,19,For Sale,SANTA CLARA
95122,1757 Seaview Dr,2,3,San Jose,"1,040 sqft",31-Dec-69,$0 ,37.333572,-121.834305,CA,Single-Family Home,550000,,,Alum Rock,32,49,For Sale,SANTA CLARA
95129,Tucker Dr,,,San Jose,,31-Dec-69,$0 ,37.299701,-122.01642,CA,Lot/Land,1275000,,,,,,For Sale,SANTA CLARA
95110,1375 Lick Ave #730,1,1,San Jose,733 sqft,31-Dec-69,$0 ,37.311028,-121.8823,CA,Apt/Condo/Twnhm,370000,,,Downtown San Jose,52,57,For Sale,SANTA CLARA
95129,Tucker Dr,,,San Jose,,31-Dec-69,$0 ,37.299701,-122.01642,CA,Lot/Land,1325000,,,,,,For Sale,SANTA CLARA
95110,1375 Lick Ave #721,2,2,San Jose,"1,184 sqft",31-Dec-69,$0 ,37.311028,-121.8823,CA,Apt/Condo/Twnhm,553000,,,Downtown San Jose,52,57,For Sale,SANTA CLARA
95128,2039 Forest Ave #201,,,San Jose,"2,500 sqft",31-Dec-69,$0 ,37.32746,-121.93418,CA,Income/Investment,799999,,,Downtown San Jose,69,44,For Sale,SANTA CLARA
95127,14862 Watters Dr,1,2,San Jose,"1,080 sqft",31-Dec-69,$0 ,37.365135,-121.80796,CA,Single-Family Home,749900,,,Alum Rock,32,0,For Sale,SANTA CLARA
95122,979 Story Rd #7024,,,San Jose,"1,040 sqft",31-Dec-69,$0 ,37.33096,-121.857216,CA,Income/Investment,450000,,,Downtown San Jose,52,42,For Sale,SANTA CLARA
95148,3310 San Rivas Dr,1,3,San Jose,"1,004 sqft",31-Dec-69,$0 ,37.333775,-121.789894,CA,Single-Family Home,549000,,,Evergreen,18,0,For Sale,SANTA CLARA
95122,1325 Mclaughlin Ave,,,San Jose,"2,076 sqft",31-Dec-69,$0 ,37.330013,-121.8514,CA,Income/Investment,889888,,,South San Jose,60,44,For Sale,SANTA CLARA
95135,Cottages Residence 1 Plan,2.5,3,San Jose,"1,928 sqft",31-Dec-69,$0 ,37.315186,-121.77681,CA,Single-Family Home,968000,,,Evergreen,51,23,For Sale,SANTA CLARA
95135,Cottages Residence 3BC Plan,2.5,3,San Jose,"2,148 sqft",31-Dec-69,$0 ,37.315186,-121.77681,CA,Single-Family Home,988000,,,Evergreen,63,23,For Sale,SANTA CLARA
95110,905 S Almaden Ave,,,San Jose,,31-Dec-69,$0 ,37.320423,-121.88372,CA,Lot/Land,430000,,,Downtown San Jose,68,61,For Sale,SANTA CLARA
95121,San Felipe Rd,,,San Jose,,31-Dec-69,$0 ,37.312747,-121.789661,CA,Lot/Land,1395000,,,,,,For Sale,SANTA CLARA
95140,14800 Mount Hamilton Rd,2,3,San Jose,"1,050 sqft",31-Dec-69,$0 ,37.369415,-121.76607,CA,Single-Family Home,1975000,,,Alum Rock,6,0,For Sale,SANTA CLARA
95132,2411-E Venturi Pl,2,2,San Jose,"1,464 sqft",31-Dec-69,$0 ,37.39213,-121.86583,CA,Townhome,585000,,,Berryessa,38,49,For Sale,SANTA CLARA
95132,Plan 5,2,2,San Jose,"1,464 sqft",31-Dec-69,$0 ,37.39213,-121.86583,CA,Townhome,585000,,,Berryessa,45,50,For Sale,SANTA CLARA
95132,Plan 1,2.5,2,San Jose,"1,450 sqft",31-Dec-69,$0 ,37.39213,-121.86583,CA,Townhome,559000,,,Berryessa,45,50,For Sale,SANTA CLARA
95132,1328 N Capitol Ave,2,2,San Jose,"1,464 sqft",31-Dec-69,$0 ,37.392437,-121.865616,CA,Townhome,589000,,,Berryessa,38,49,For Sale,SANTA CLARA
95132,Plan 5,2,2,San Jose,"1,464 sqft",31-Dec-69,$0 ,37.392437,-121.865616,CA,Townhome,589000,,,Berryessa,38,49,For Sale,SANTA CLARA
95132,Plan 6,3,2,San Jose,"1,526 sqft",31-Dec-69,$0 ,37.39213,-121.86583,CA,Townhome,596000,,,Berryessa,45,50,For Sale,SANTA CLARA
95132,2411-F Venturi Pl,3,2,San Jose,"1,526 sqft",31-Dec-69,$0 ,37.39213,-121.86583,CA,Townhome,596000,,,Berryessa,38,49,For Sale,SANTA CLARA
95111,2786 Aiello Dr,,,San Jose,"5,400 sqft",31-Dec-69,$0 ,37.29449,-121.846504,CA,Income/Investment,999999,,,South San Jose,45,43,For Sale,SANTA CLARA
95132,Plan 6,3,2,San Jose,"1,526 sqft",31-Dec-69,$0 ,37.392437,-121.865616,CA,Townhome,618000,,,Berryessa,38,49,For Sale,SANTA CLARA
95120,7280 Glenview Dr,,,San Jose,,31-Dec-69,$0 ,37.198154,-121.855576,CA,Lot/Land,949000,,,Almaden Valley,14,0,For Sale,SANTA CLARA
95133,Residence Two Plan,3.5,3,San Jose,"1,587 sqft",31-Dec-69,$0 ,37.379345,-121.865005,CA,Townhome,678990,,,Alum Rock,40,46,For Sale,SANTA CLARA
95135,Cottages Residence 2X Plan,2.5,3,San Jose,"1,963 sqft",31-Dec-69,$0 ,37.315186,-121.77681,CA,Single-Family Home,1018000,,,Evergreen,63,23,For Sale,SANTA CLARA
95122,808 Saraband Way,3,4,San Jose,"1,408 sqft",31-Dec-69,$0 ,37.32386,-121.85413,CA,Single-Family Home,598000,,,South San Jose,43,40,For Sale,SANTA CLARA
95116,144 S 33rd St,,,San Jose,"1,868 sqft",31-Dec-69,$0 ,37.349087,-121.85718,CA,Multi-Family Home,799000,,,Alum Rock,46,52,For Sale,SANTA CLARA
95112,1087 S 3rd St,,,San Jose,"1,390 sqft",31-Dec-69,$0 ,37.32091,-121.8768,CA,Income/Investment,599000,,,Downtown San Jose,83,49,For Sale,SANTA CLARA
95127,4 Holmes Dr,7,3,San Jose,,31-Dec-69,$0 ,37.382206,-121.819496,CA,Apt/Condo/Twnhm,629000,,,Alum Rock,29,19,For Sale,SANTA CLARA
95135,San Felipe Rd,,,San Jose,,31-Dec-69,$0 ,37.312747,-121.789661,CA,Lot/Land,799950,,,,,,For Sale,SANTA CLARA
95135,San Felipe Rd,,,San Jose,,31-Dec-69,$0 ,37.312747,-121.789661,CA,Lot/Land,799950,,,,,,For Sale,SANTA CLARA
95148,Higuera,,,San Jose,,31-Dec-69,$0 ,37.343976,-121.775014,CA,Lot/Land,1685000,,,,,,For Sale,SANTA CLARA
95148,Higuera,,,San Jose,,31-Dec-69,$0 ,37.343976,-121.775014,CA,Lot/Land,1685000,,,,,,For Sale,SANTA CLARA
95127,14335 Story Rd,1,3,San Jose,"1,474 sqft",31-Dec-69,$0 ,37.359688,-121.815,CA,Single-Family Home,999950,,,Alum Rock,58,0,For Sale,SANTA CLARA
95135,Cottages Residence 1X Plan,2.5,3,San Jose,"2,088 sqft",31-Dec-69,$0 ,37.315186,-121.77681,CA,Single-Family Home,968000,,,Evergreen,63,23,For Sale,SANTA CLARA
95135,Cottages Residence 2 Plan,2.5,3,San Jose,"1,930 sqft",31-Dec-69,$0 ,37.315186,-121.77681,CA,Single-Family Home,978000,,,Evergreen,63,23,For Sale,SANTA CLARA
95135,Cottages Residence 3A Plan,2.5,3,San Jose,"2,159 sqft",31-Dec-69,$0 ,37.315186,-121.77681,CA,Single-Family Home,980000,,,Evergreen,63,23,For Sale,SANTA CLARA
95127,32 Holmes Dr,7,3,San Jose,,31-Dec-69,$0 ,37.38263,-121.81949,CA,Apt/Condo/Twnhm,629000,,,Alum Rock,34,18,For Sale,SANTA CLARA
95132,3635 Sierra Rd,,,San Jose,,31-Dec-69,$0 ,37.407684,-121.8375,CA,Lot/Land,899999,,,Berryessa,14,0,For Sale,SANTA CLARA
95120,20745 Scenic Vista Ct,,,San Jose,,31-Dec-69,$0 ,37.22043,-121.82096,CA,Lot/Land,1650000,,,Almaden Valley,5,12,For Sale,SANTA CLARA
95148,E Valley Ct,,,San Jose,,31-Dec-69,$0 ,37.346393,-121.783746,CA,Lot/Land,1888888,,,,,,For Sale,SANTA CLARA
95127,Crothers Rd,,,San Jose,,31-Dec-69,$0 ,37.37671,-121.792361,CA,Lot/Land,599000,,,,3,0,For Sale,SANTA CLARA
95122,Mclaughlin Ave,2,2,San Jose,912 sqft,31-Dec-69,$0 ,37.316856,-121.83819,CA,Condo,3897,,,South San Jose,49,38,For Sale,SANTA CLARA
95125,Bird Ave,2,2,San Jose,879 sqft,31-Dec-69,$0 ,37.310265,-121.89472,CA,Condo,13360,,,Willow Glen,72,52,For Sale,SANTA CLARA
95122,Bellhurst Ave,1,3,San Jose,"1,162 sqft",31-Dec-69,$0 ,37.32939,-121.85417,CA,Condo,4213,,,South San Jose,52,42,For Sale,SANTA CLARA
95132,Ironside Ct,2,4,San Jose,"1,452 sqft",31-Dec-69,$0 ,37.40945,-121.86405,CA,Condo,4008,,,Berryessa,37,37,For Sale,SANTA CLARA
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
