94131,1681 Noe St,1,2,San Francisco,"1,100 sqft",29-Oct-13,"$911,000 ",37.742184,-122.430664,CA,Condo,911000,"$1,049,000 ",,Noe Valley,,,Sold,SAN FRANCISCO
94110,352 Coleridge St,1,2,San Francisco,"1,490 sqft",29-Oct-13,"$950,000 ",37.741302,-122.421524,CA,Condo,950000,"$1,097,000 ",,Bernal Heights,,,Sold,SAN FRANCISCO
94158,420 Mission Bay Blvd N,2,3,San Francisco,"1,921 sqft",29-Oct-13,"$2,100,000 ",37.771595,-122.38859,CA,Condo,2100000,"$2,046,000 ",,Mission Bay,,,Sold,SAN FRANCISCO
94107,829 Folsom St #900,,,San Francisco,"1,462 sqft",29-Oct-13,"$1,320,000 ",37.781155,-122.40165,CA,Condo,1320000,"$1,132,000 ",,SoMa,,,Sold,SAN FRANCISCO
94133,600 Chestnut St #111,2,2,San Francisco,"1,247 sqft",29-Oct-13,"$790,000 ",37.803993,-122.41364,CA,Condo,790000,"$1,042,000 ",,North Beach,,,Sold,SAN FRANCISCO
94123,3743 Fillmore St,,,San Francisco,"1,617 sqft",28-Oct-13,"$1,700,000 ",37.80512,-122.437584,CA,Condo,1700000,"$1,661,000 ",,Marina,,,Sold,SAN FRANCISCO
94105,18 Lansing St #201,2,1,San Francisco,"1,173 sqft",28-Oct-13,"$863,000 ",37.786385,-122.39384,CA,Condo,863000,"$935,000 ",,South Beach,,,Sold,SAN FRANCISCO
94117,1156 Stanyan St,1,,San Francisco,"1,375 sqft",28-Oct-13,"$939,000 ",37.763214,-122.452,CA,Condo,939000,"$1,202,000 ",,Ashbury Heights,,,Sold,SAN FRANCISCO
94124,38 Garnett Ter,1,2,San Francisco,"1,066 sqft",28-Oct-13,"$430,000 ",37.732883,-122.38193,CA,Condo,430000,"$468,000 ",,Bayview,,,Sold,SAN FRANCISCO
94114,57 Jersey St,1,3,San Francisco,"1,168 sqft",28-Oct-13,"$1,200,000 ",37.75071,-122.4264,CA,Condo,1200000,"$1,300,000 ",,Noe Valley,,,Sold,SAN FRANCISCO
94134,204 Pelican Cove Ter,2,2,San Francisco,"1,300 sqft",28-Oct-13,"$620,000 ",37.711826,-122.39381,CA,Townhouse,620000,"$701,000 ",,Bayview,,,Sold,SAN FRANCISCO
94127,39 Fernwood Dr,2,,San Francisco,"2,109 sqft",28-Oct-13,"$1,292,000 ",37.734066,-122.461105,CA,Single-Family Home,1292000,"$1,597,000 ",,Monterey Heights,,,Sold,SAN FRANCISCO
94124,981 Ingerson Ave,3,3,San Francisco,"1,488 sqft",28-Oct-13,"$630,000 ",37.71877,-122.39281,CA,Single-Family Home,630000,"$619,000 ",,Bayview,,,Sold,SAN FRANCISCO
94134,438 Wilde Ave,3,3,San Francisco,"2,300 sqft",28-Oct-13,"$160,000 ",37.717697,-122.406,CA,Single-Family Home,160000,"$642,000 ",,Visitacion Valley,,,Sold,SAN FRANCISCO
94131,148 Sussex St,1,,San Francisco,986 sqft,25-Oct-13,"$867,000 ",37.736946,-122.43569,CA,Single-Family Home,867000,"$1,105,000 ",,Glen Park,,,Sold,SAN FRANCISCO
94134,884 Goettingen St,1,,San Francisco,"1,025 sqft",25-Oct-13,"$545,000 ",37.720974,-122.40439,CA,Single-Family Home,545000,"$706,000 ",,Portola,,,Sold,SAN FRANCISCO
94118,304 Clement St #308,10,,San Francisco,"9,660 sqft",25-Oct-13,"$4,488,000 ",37.783234,-122.46252,CA,Multi-Family,4488000,,,Inner Richmond,,,Sold,SAN FRANCISCO
94117,625 Masonic Ave,,,San Francisco,"1,411 sqft",25-Oct-13,"$1,020,000 ",37.77536,-122.44673,CA,Condo,1020000,"$1,033,000 ",,North Park,,,Sold,SAN FRANCISCO
94123,1650 Bay St,2,,San Francisco,"1,875 sqft",25-Oct-13,"$2,125,000 ",37.8032,-122.43424,CA,Single-Family Home,2125000,"$2,570,000 ",,Marina,,,Sold,SAN FRANCISCO
94110,463 Nevada St,2,3,San Francisco,982 sqft,25-Oct-13,"$789,000 ",37.736156,-122.4115,CA,Single-Family Home,789000,"$911,000 ",,Bernal Heights,,,Sold,SAN FRANCISCO
94114,938 Sanchez St,1,4,San Francisco,"1,508 sqft",25-Oct-13,"$2,450,000 ",37.75413,-122.43023,CA,Single-Family Home,2450000,"$2,302,000 ",,Noe Valley,,,Sold,SAN FRANCISCO
94123,3729 Divisadero St,2,3,San Francisco,"1,668 sqft",25-Oct-13,"$1,325,000 ",37.804092,-122.44403,CA,Condo,1325000,"$1,633,000 ",,Marina,,,Sold,SAN FRANCISCO
94116,2255 41st Ave,1,,San Francisco,"1,292 sqft",25-Oct-13,"$925,000 ",37.744694,-122.49978,CA,Single-Family Home,925000,"$930,000 ",,Outer Sunset,,,Sold,SAN FRANCISCO
94121,3835 Clement St,1,2,San Francisco,"1,375 sqft",25-Oct-13,"$1,200,000 ",37.781055,-122.500534,CA,Single-Family Home,1200000,"$1,098,000 ",,Outer Richmond,,,Sold,SAN FRANCISCO
94115,2015 Pine St,1,1,San Francisco,"1,595 sqft",25-Oct-13,"$1,110,000 ",37.78822,-122.42929,CA,Condo,1110000,"$1,135,000 ",,Lower Pacific Heights,,,Sold,SAN FRANCISCO
94115,1970 Ellis St,1,2,San Francisco,"1,201 sqft",25-Oct-13,"$893,000 ",37.781837,-122.43849,CA,Condo,893000,"$973,000 ",,Western Addition,,,Sold,SAN FRANCISCO
94118,215 N Willard St #217,6,6,San Francisco,"5,437 sqft",25-Oct-13,"$2,025,000 ",37.776173,-122.45677,CA,Multi-Family,2025000,,,Lone Mountain,,,Sold,SAN FRANCISCO
94116,2582 17th Ave,1,,San Francisco,"1,575 sqft",25-Oct-13,"$715,000 ",37.73978,-122.47303,CA,Single-Family Home,715000,"$1,021,000 ",,Inner Parkside,,,Sold,SAN FRANCISCO
94110,1141 Florida St,1,,San Francisco,"1,033 sqft",25-Oct-13,"$915,000 ",37.753735,-122.40989,CA,Condo,915000,"$952,000 ",,Mission,,,Sold,SAN FRANCISCO
94116,2054 48th Ave,1,2,San Francisco,"1,036 sqft",25-Oct-13,"$688,000 ",37.748116,-122.50689,CA,Single-Family Home,688000,"$777,000 ",,Outer Sunset,,,Sold,SAN FRANCISCO
94134,625 Goettingen St,1,,San Francisco,800 sqft,25-Oct-13,"$403,000 ",37.724167,-122.40513,CA,Single-Family Home,403000,"$689,000 ",,Portola,,,Sold,SAN FRANCISCO
94117,2016 Fell St,2,2,San Francisco,"1,619 sqft",25-Oct-13,"$1,225,000 ",37.77257,-122.45118,CA,Condo,1225000,"$1,343,000 ",,Panhandle,,,Sold,SAN FRANCISCO
94127,640 Teresita Blvd,2,3,San Francisco,"1,868 sqft",25-Oct-13,"$975,000 ",37.736656,-122.44601,CA,Single-Family Home,975000,"$1,174,000 ",,Miraloma,,,Sold,SAN FRANCISCO
94112,24 Lobos St,1,,San Francisco,875 sqft,25-Oct-13,"$550,000 ",37.7152,-122.4536,CA,Single-Family Home,550000,"$605,000 ",,Oceanview,,,Sold,SAN FRANCISCO
94118,2656 Mcallister St #2658,3,6,San Francisco,"2,576 sqft",25-Oct-13,"$1,375,000 ",37.775772,-122.45585,CA,Multi-Family,1375000,,,Lone Mountain,,,Sold,SAN FRANCISCO
94118,60 Arguello Blvd,3,5,San Francisco,"4,188 sqft",25-Oct-13,"$4,330,000 ",37.78871,-122.45907,CA,Single-Family Home,4330000,"$4,421,000 ",,Presidio Heights,,,Sold,SAN FRANCISCO
94107,855 Folsom St #734,,,San Francisco,838 sqft,25-Oct-13,"$820,000 ",37.780766,-122.402145,CA,Condo,820000,"$929,000 ",,SoMa,,,Sold,SAN FRANCISCO
94114,795 Elizabeth St,2,,San Francisco,"2,200 sqft",25-Oct-13,"$1,750,000 ",37.751663,-122.43837,CA,Single-Family Home,1750000,"$1,835,000 ",,Noe Valley,,,Sold,SAN FRANCISCO
94118,153 Blake St,5,,San Francisco,"4,046 sqft",25-Oct-13,"$100,000 ",37.7812,-122.45128,CA,Multi-Family,100000,,,Laurel Heights,,,Sold,SAN FRANCISCO
94107,1 S Park St #401,3,3,San Francisco,"1,706 sqft",25-Oct-13,"$1,850,000 ",37.782055,-122.39284,CA,Condo,1850000,"$2,339,000 ",,South Beach,,,Sold,SAN FRANCISCO
94118,34 Blake St,3,,San Francisco,"2,712 sqft",25-Oct-13,"$1,190,000 ",37.783176,-122.45105,CA,Multi-Family,1190000,,,Laurel Heights,,,Sold,SAN FRANCISCO
94122,1795 40th Ave,1,,San Francisco,"1,163 sqft",25-Oct-13,"$742,000 ",37.753464,-122.49917,CA,Single-Family Home,742000,"$902,000 ",,Outer Sunset,,,Sold,SAN FRANCISCO
94112,336 Hanover St,2,4,San Francisco,"1,503 sqft",25-Oct-13,"$625,000 ",37.709225,-122.44365,CA,Single-Family Home,625000,"$803,000 ",,Crocker Amazon,,,Sold,SAN FRANCISCO
94107,200 Brannan St #324,2,2,San Francisco,"1,939 sqft",25-Oct-13,"$1,689,000 ",37.7836,-122.39071,CA,Condo,1689000,"$1,870,000 ",,South Beach,,,Sold,SAN FRANCISCO
94133,382 Green St #5,,,San Francisco,462 sqft,25-Oct-13,"$717,500 ",37.80009,-122.4056,CA,Condo,717500,"$600,000 ",,Telegraph Hill,,,Sold,SAN FRANCISCO
94132,1510 Sloat Blvd,1,,San Francisco,"1,475 sqft",25-Oct-13,"$820,000 ",37.73441,-122.48917,CA,Single-Family Home,820000,"$966,000 ",,Central Sunset,,,Sold,SAN FRANCISCO
94122,1290 45th Ave,2,,San Francisco,"1,537 sqft",25-Oct-13,"$857,000 ",37.762554,-122.50476,CA,Single-Family Home,857000,"$883,000 ",,Outer Sunset,,,Sold,SAN FRANCISCO
94122,1727 35th Ave,1,,San Francisco,"1,200 sqft",25-Oct-13,"$800,000 ",37.75478,-122.49404,CA,Single-Family Home,800000,"$836,000 ",,Central Sunset,,,Sold,SAN FRANCISCO
94114,278 Sanchez St #3,2,2,San Francisco,"1,482 sqft",25-Oct-13,"$1,375,000 ",37.764652,-122.43123,CA,Condo,1375000,"$1,380,000 ",,Castro,,,Sold,SAN FRANCISCO
94108,1177 California St #208,1,,San Francisco,794 sqft,25-Oct-13,"$535,000 ",37.791027,-122.41365,CA,Condo,535000,"$679,000 ",,Downtown,,,Sold,SAN FRANCISCO
94107,533 Missouri St #2,1,2,San Francisco,"1,009 sqft",25-Oct-13,"$965,000 ",37.75958,-122.39593,CA,Condo,965000,"$1,032,000 ",,Potrero Hill,,,Sold,SAN FRANCISCO
94107,41 Federal St #23,2,3,San Francisco,"1,617 sqft",25-Oct-13,"$1,550,000 ",37.783672,-122.391525,CA,Condo,1550000,"$1,892,000 ",,South Beach,,,Sold,SAN FRANCISCO
94103,370 De Haro St #B14,,,San Francisco,"1,180 sqft",25-Oct-13,"$879,000 ",37.76546,-122.40214,CA,Condo,879000,"$984,000 ",,Potrero Hill,,,Sold,SAN FRANCISCO
94109,761 Bay St,2,,San Francisco,"1,040 sqft",25-Oct-13,"$547,000 ",37.804684,-122.419464,CA,Condo,547000,"$1,189,000 ",,Russian Hill,,,Sold,SAN FRANCISCO
94110,566 S Van Ness Ave #28,1,1,San Francisco,491 sqft,25-Oct-13,"$480,000 ",37.763992,-122.41782,CA,Condo,480000,"$542,000 ",,Mission,,,Sold,SAN FRANCISCO
94103,70 Sheridan St,1,,San Francisco,"1,125 sqft",25-Oct-13,"$1,105,000 ",37.77251,-122.411674,CA,Single-Family Home,1105000,"$1,275,000 ",,SoMa,,,Sold,SAN FRANCISCO
94115,2400 Steiner St #2,,,San Francisco,"1,268 sqft",25-Oct-13,"$1,280,000 ",37.7916,-122.43587,CA,Condo,1280000,"$1,510,000 ",,Pacific Heights,,,Sold,SAN FRANCISCO
94127,33 Santa Monica Way,2,,San Francisco,"2,426 sqft",25-Oct-13,"$2,000,000 ",37.739178,-122.46504,CA,Single-Family Home,2000000,"$2,278,000 ",,Saint Francis Wood,,,Sold,SAN FRANCISCO
94107,260 King St #587,2,2,San Francisco,"1,344 sqft",25-Oct-13,"$1,000,000 ",37.77764,-122.39342,CA,Condo,1000000,"$1,139,000 ",,Mission Bay,,,Sold,SAN FRANCISCO
94107,568 5th St #3,3,4,San Francisco,"2,312 sqft",25-Oct-13,"$1,149,000 ",37.77676,-122.39924,CA,Condo,1149000,"$1,447,000 ",,Mission Bay,,,Sold,SAN FRANCISCO
94121,855 36th Ave #857,5,5,San Francisco,"3,691 sqft",24-Oct-13,"$1,217,000 ",37.772854,-122.49637,CA,Multi-Family,1217000,,,Outer Richmond,,,Sold,SAN FRANCISCO
94102,601 Van Ness Ave #326,1,2,San Francisco,718 sqft,24-Oct-13,"$496,000 ",37.781387,-122.42141,CA,Condo,496000,"$545,000 ",,Civic Center,,,Sold,SAN FRANCISCO
94116,2755 34th Ave,2,,San Francisco,"1,481 sqft",24-Oct-13,"$976,500 ",37.736233,-122.4917,CA,Single-Family Home,976500,"$1,017,000 ",,Central Sunset,,,Sold,SAN FRANCISCO
94116,2130 Vicente St,1,,San Francisco,"1,102 sqft",24-Oct-13,"$870,000 ",37.738895,-122.48995,CA,Single-Family Home,870000,"$901,000 ",,Central Sunset,,,Sold,SAN FRANCISCO
94127,65 Rockwood Ct,2,3,San Francisco,"1,593 sqft",24-Oct-13,"$1,000,000 ",37.742886,-122.45776,CA,Single-Family Home,1000000,"$1,209,000 ",,Forest Hill Extension,,,Sold,SAN FRANCISCO
94110,380 Bartlett St #201,2,3,San Francisco,"1,300 sqft",24-Oct-13,"$1,025,000 ",37.750988,-122.41976,CA,Condo,1025000,"$1,130,000 ",,Mission,,,Sold,SAN FRANCISCO
94107,28 Jennifer Pl,,,San Francisco,"1,484 sqft",24-Oct-13,"$795,000 ",37.780018,-122.40233,CA,Condo,795000,"$965,000 ",,SoMa,,,Sold,SAN FRANCISCO
94123,3052 Octavia St,1,,San Francisco,"3,260 sqft",24-Oct-13,"$3,100,000 ",37.80048,-122.42913,CA,Single-Family Home,3100000,"$3,065,000 ",,Cow Hollow,,,Sold,SAN FRANCISCO
94118,120 Lake St #122,2,,San Francisco,"3,150 sqft",24-Oct-13,"$3,415,000 ",37.7871,-122.46087,CA,Multi-Family,3415000,,,Lake Street,,,Sold,SAN FRANCISCO
94109,1927 Jackson St,,,San Francisco,"1,845 sqft",24-Oct-13,"$1,975,000 ",37.793278,-122.4269,CA,Condo,1975000,"$1,375,000 ",,Pacific Heights,,,Sold,SAN FRANCISCO
94110,705 Banks St,2,,San Francisco,"1,452 sqft",24-Oct-13,"$685,000 ",37.73451,-122.412895,CA,Multi-Family,685000,,,Bernal Heights,,,Sold,SAN FRANCISCO
94107,403 Connecticut St,,,San Francisco,"1,666 sqft",24-Oct-13,"$1,329,000 ",37.761135,-122.39705,CA,Multi-Family,1329000,,,Potrero Hill,,,Sold,SAN FRANCISCO
94133,865 Vallejo St #101,1,2,San Francisco,836 sqft,24-Oct-13,"$900,000 ",37.797966,-122.41139,CA,Condo,900000,"$921,000 ",,North Beach,,,Sold,SAN FRANCISCO
94117,1310 Fulton St #204,,,San Francisco,975 sqft,24-Oct-13,"$790,000 ",37.777046,-122.4386,CA,Condo,790000,"$870,000 ",,North Park,,,Sold,SAN FRANCISCO
94132,8300 Oceanview Ter #307,2,2,San Francisco,961 sqft,24-Oct-13,"$458,000 ",37.71042,-122.467705,CA,Condo,458000,"$579,000 ",,Ingleside Heights,,,Sold,SAN FRANCISCO
94115,1469 Mcallister St,2,3,San Francisco,"1,561 sqft",24-Oct-13,"$1,230,000 ",37.777847,-122.43611,CA,Condo,1230000,"$1,298,000 ",,Alamo Square,,,Sold,SAN FRANCISCO
94109,1650 Jackson St #404,2,,San Francisco,875 sqft,24-Oct-13,"$725,000 ",37.794308,-122.42227,CA,Condo,725000,"$851,000 ",,Nob Hill,,,Sold,SAN FRANCISCO
94103,1160 Mission St #1704,1,1,San Francisco,765 sqft,24-Oct-13,"$740,000 ",37.778706,-122.412636,CA,Condo,740000,"$796,000 ",,SoMa,,,Sold,SAN FRANCISCO
94112,431 Silver Ave,1,2,San Francisco,"1,563 sqft",24-Oct-13,"$750,000 ",37.7288,-122.42749,CA,Single-Family Home,750000,"$825,000 ",,Excelsior,,,Sold,SAN FRANCISCO
94107,88 King St #607,2,2,San Francisco,"1,116 sqft",24-Oct-13,"$1,225,000 ",37.78063,-122.389626,CA,Condo,1225000,"$1,312,000 ",,South Beach,,,Sold,SAN FRANCISCO
94109,1673 Bush St,2,4,San Francisco,"2,022 sqft",24-Oct-13,"$1,398,000 ",37.78788,-122.424644,CA,Condo,1398000,"$1,480,000 ",,Civic Center,,,Sold,SAN FRANCISCO
94110,3365 20th St #8,2,2,San Francisco,"1,221 sqft",24-Oct-13,"$1,050,000 ",37.758633,-122.41612,CA,Condo,1050000,"$1,034,000 ",,Mission,,,Sold,SAN FRANCISCO
94112,330 Allison St,1,,San Francisco,"1,287 sqft",24-Oct-13,"$360,000 ",37.710693,-122.44124,CA,Single-Family Home,360000,"$713,000 ",,Crocker Amazon,,,Sold,SAN FRANCISCO
94116,2500 35th Ave,1,2,San Francisco,"1,663 sqft",24-Oct-13,"$811,500 ",37.7403,-122.49241,CA,Single-Family Home,811500,"$975,000 ",,Central Sunset,,,Sold,SAN FRANCISCO
94123,77 Pixley St #79,2,,San Francisco,"2,058 sqft",24-Oct-13,"$2,125,000 ",37.798622,-122.43366,CA,Multi-Family,2125000,,,Cow Hollow,,,Sold,SAN FRANCISCO
94131,810 Congo St,1,,San Francisco,"1,386 sqft",24-Oct-13,"$1,060,000 ",37.734776,-122.44076,CA,Single-Family Home,1060000,"$1,051,000 ",,Sunnyside,,,Sold,SAN FRANCISCO
94109,1101 Green St #404,1,1,San Francisco,907 sqft,23-Oct-13,"$725,000 ",37.798233,-122.4174,CA,Condo,725000,"$933,000 ",,Russian Hill,,,Sold,SAN FRANCISCO
94122,504 Hugo St,,,San Francisco,,23-Oct-13,"$1,263,000 ",37.76525,-122.46337,CA,Condo,1263000,"$973,000 ",,Inner Sunset,,,Sold,SAN FRANCISCO
94123,2077 Greenwich St,1,2,San Francisco,"1,113 sqft",23-Oct-13,"$1,100,000 ",37.79904,-122.43376,CA,Condo,1100000,"$1,205,000 ",,Cow Hollow,,,Sold,SAN FRANCISCO
94134,354 Cambridge St,2,3,San Francisco,"1,500 sqft",23-Oct-13,"$780,000 ",37.726784,-122.41888,CA,Single-Family Home,780000,"$877,000 ",,Portola,,,Sold,SAN FRANCISCO
94112,151 Louisburg St,1,,San Francisco,"1,430 sqft",23-Oct-13,"$715,000 ",37.72093,-122.4495,CA,Single-Family Home,715000,"$871,000 ",,Ingleside,,,Sold,SAN FRANCISCO
94117,1219 Shrader St,1,2,San Francisco,"1,199 sqft",23-Oct-13,"$1,150,000 ",37.763485,-122.45127,CA,Condo,1150000,"$1,271,000 ",,Ashbury Heights,,,Sold,SAN FRANCISCO
94116,2358 29th Ave,1,,San Francisco,"1,475 sqft",23-Oct-13,"$851,000 ",37.743355,-122.48613,CA,Single-Family Home,851000,"$941,000 ",,Central Sunset,,,Sold,SAN FRANCISCO
94114,3691 17th St #3693,2,,San Francisco,"3,712 sqft",23-Oct-13,"$2,200,000 ",37.762672,-122.4282,CA,Multi-Family,2200000,,,Castro,,,Sold,SAN FRANCISCO
94112,1023 Plymouth Ave,1,3,San Francisco,"1,475 sqft",23-Oct-13,"$845,000 ",37.720493,-122.45645,CA,Single-Family Home,845000,"$922,000 ",,Ingleside,,,Sold,SAN FRANCISCO
94111,101 Lombard St #205W,2,,San Francisco,"1,392 sqft",23-Oct-13,"$850,000 ",37.80347,-122.404076,CA,Condo,850000,"$1,085,000 ",,Fisherman's Wharf,,,Sold,SAN FRANCISCO
94115,1300 Fillmore St #1003,2,2,San Francisco,"1,115 sqft",23-Oct-13,"$885,000 ",37.78195,-122.43198,CA,Condo,885000,"$1,033,000 ",,Western Addition,,,Sold,SAN FRANCISCO
94107,239 Connecticut St #241,2,3,San Francisco,"1,880 sqft",23-Oct-13,"$1,330,000 ",37.763275,-122.397255,CA,Multi-Family,1330000,,,Potrero Hill,,,Sold,SAN FRANCISCO
94110,325 Precita Ave,2,3,San Francisco,"1,328 sqft",23-Oct-13,"$1,216,000 ",37.74745,-122.41298,CA,Condo,1216000,"$1,233,000 ",,Bernal Heights,,,Sold,SAN FRANCISCO
94118,432 Laurel St #436,4,,San Francisco,"4,460 sqft",23-Oct-13,"$930,000 ",37.787323,-122.44985,CA,Multi-Family,930000,,,Presidio Heights,,,Sold,SAN FRANCISCO
94123,2629 Chestnut St,1,3,San Francisco,"1,525 sqft",23-Oct-13,"$1,450,000 ",37.799366,-122.44659,CA,Multi-Family,1450000,,,Marina,,,Sold,SAN FRANCISCO
94109,900 Bush St #902,1,1,San Francisco,579 sqft,23-Oct-13,"$70,000 ",37.789944,-122.41273,CA,Condo,70000,"$541,000 ",,Downtown,,,Sold,SAN FRANCISCO
94118,402 8th Ave #306,2,2,San Francisco,954 sqft,23-Oct-13,"$650,000 ",37.78063,-122.46605,CA,Condo,650000,"$823,000 ",,Inner Richmond,,,Sold,SAN FRANCISCO
94122,1829 37th Ave,1,,San Francisco,"1,367 sqft",23-Oct-13,"$890,000 ",37.752777,-122.49605,CA,Single-Family Home,890000,"$899,000 ",,Outer Sunset,,,Sold,SAN FRANCISCO
94123,2075 Greenwich St,1,2,San Francisco,"1,279 sqft",23-Oct-13,"$1,100,000 ",37.79904,-122.43376,CA,Condo,1100000,"$1,204,000 ",,Cow Hollow,,,Sold,SAN FRANCISCO
94107,2068 3rd St #2,2,1,San Francisco,760 sqft,23-Oct-13,"$648,000 ",37.76345,-122.38911,CA,Condo,648000,"$729,000 ",,Central Waterfront,,,Sold,SAN FRANCISCO
94110,350 Alabama St #11,3,3,San Francisco,"1,842 sqft",23-Oct-13,"$1,050,000 ",37.76481,-122.412704,CA,Condo,1050000,"$1,319,000 ",,Mission,,,Sold,SAN FRANCISCO
94112,107 San Juan Ave,1,,San Francisco,"1,580 sqft",23-Oct-13,"$835,000 ",37.724773,-122.43738,CA,Single-Family Home,835000,"$849,000 ",,Mission Terrace,,,Sold,SAN FRANCISCO
94115,2031 Pine St #2035,3,,San Francisco,"4,772 sqft",22-Oct-13,"$1,280,000 ",37.78818,-122.42959,CA,Multi-Family,1280000,"$1,243,000 ",,Lower Pacific Heights,,,Sold,SAN FRANCISCO
94158,420 Mission Bay Blvd N,1,1,San Francisco,925 sqft,22-Oct-13,"$805,000 ",37.771595,-122.38859,CA,Condo,805000,"$976,000 ",,Mission Bay,,,Sold,SAN FRANCISCO
94133,382 Green St #2,,,San Francisco,762 sqft,22-Oct-13,"$565,000 ",37.80009,-122.4056,CA,Condo,565000,"$731,000 ",,Telegraph Hill,,,Sold,SAN FRANCISCO
94116,16 Cutler Ave,1,2,San Francisco,920 sqft,22-Oct-13,"$719,000 ",37.737236,-122.50573,CA,Single-Family Home,719000,"$765,000 ",,Outer Sunset,,,Sold,SAN FRANCISCO
94102,155 Buchanan St,4,5,San Francisco,"2,230 sqft",22-Oct-13,"$1,890,000 ",37.771343,-122.4272,CA,Multi-Family,1890000,,,Hayes Valley,,,Sold,SAN FRANCISCO
94103,1160 Mission St #1108,2,2,San Francisco,"1,201 sqft",22-Oct-13,"$1,100,000 ",37.778706,-122.412636,CA,Condo,1100000,"$1,153,000 ",,SoMa,,,Sold,SAN FRANCISCO
94116,1946 32nd Ave,1,,San Francisco,800 sqft,22-Oct-13,"$663,000 ",37.750877,-122.489876,CA,Single-Family Home,663000,"$754,000 ",,Central Sunset,,,Sold,SAN FRANCISCO
94109,1310 California St,1,3,San Francisco,"1,690 sqft",22-Oct-13,"$1,155,000 ",37.791374,-122.41612,CA,Condo,1155000,"$1,446,000 ",,Nob Hill,,,Sold,SAN FRANCISCO
94132,2790 19th Ave #21,3,3,San Francisco,"1,460 sqft",22-Oct-13,"$783,000 ",37.736015,-122.47405,CA,Condo,783000,"$928,000 ",,Saint Francis Wood,,,Sold,SAN FRANCISCO
94121,246 22nd Ave,1,,San Francisco,"2,150 sqft",22-Oct-13,"$1,550,000 ",37.78315,-122.4814,CA,Single-Family Home,1550000,"$1,582,000 ",,Central Richmond,,,Sold,SAN FRANCISCO
94112,24 Guttenberg St,1,2,San Francisco,"1,116 sqft",22-Oct-13,"$610,000 ",37.71231,-122.44457,CA,Single-Family Home,610000,"$694,000 ",,Crocker Amazon,,,Sold,SAN FRANCISCO
94117,165 Buena Vista Ave E #167,2,,San Francisco,"2,942 sqft",22-Oct-13,"$3,850,000 ",37.76939,-122.4383,CA,Multi-Family,3850000,,,Buena Vista Park,,,Sold,SAN FRANCISCO
94107,25 Sierra St #502,2,2,San Francisco,"1,597 sqft",22-Oct-13,"$1,115,000 ",37.757915,-122.39548,CA,Condo,1115000,"$1,054,000 ",,Potrero Hill,,,Sold,SAN FRANCISCO
94110,800 York St #804,3,,San Francisco,"4,716 sqft",22-Oct-13,"$642,000 ",37.759113,-122.409004,CA,Multi-Family,642000,,,Potrero Hill,,,Sold,SAN FRANCISCO
94131,121 Joost Ave,1,3,San Francisco,"1,740 sqft",22-Oct-13,"$1,250,000 ",37.732143,-122.43804,CA,Single-Family Home,1250000,"$1,270,000 ",,Sunnyside,,,Sold,SAN FRANCISCO
94107,1531 20th St,1,,San Francisco,582 sqft,22-Oct-13,"$475,000 ",37.759766,-122.39679,CA,Condo,475000,"$553,000 ",,Potrero Hill,,,Sold,SAN FRANCISCO
94131,1731 Noe St,1,2,San Francisco,"1,412 sqft",22-Oct-13,"$1,170,500 ",37.741276,-122.43055,CA,Condo,1170500,"$1,213,000 ",,Glen Park,,,Sold,SAN FRANCISCO
94116,1932 Great Hwy,1,,San Francisco,"1,025 sqft",22-Oct-13,"$707,000 ",37.750324,-122.50785,CA,Single-Family Home,707000,"$778,000 ",,Outer Sunset,,,Sold,SAN FRANCISCO
94116,2631 47th Ave,2,,San Francisco,"1,064 sqft",22-Oct-13,"$780,000 ",37.737377,-122.50569,CA,Single-Family Home,780000,"$787,000 ",,Outer Sunset,,,Sold,SAN FRANCISCO
94116,2271 45th Ave,1,,San Francisco,"1,562 sqft",22-Oct-13,"$785,000 ",37.74423,-122.50405,CA,Single-Family Home,785000,"$894,000 ",,Outer Sunset,,,Sold,SAN FRANCISCO
94116,2343 Funston Ave,1,2,San Francisco,"1,475 sqft",22-Oct-13,"$1,109,000 ",37.74434,-122.46956,CA,Single-Family Home,1109000,"$1,226,000 ",,Golden Gate Heights,,,Sold,SAN FRANCISCO
94117,27 Scott St,2,,San Francisco,"2,805 sqft",22-Oct-13,"$2,400,000 ",37.769512,-122.43535,CA,Multi-Family,2400000,,,Duboce Triangle,,,Sold,SAN FRANCISCO
94114,537 Grand View Ave #539,4,,San Francisco,"3,248 sqft",22-Oct-13,"$1,995,000 ",37.751083,-122.44254,CA,Multi-Family,1995000,,,Noe Valley,,,Sold,SAN FRANCISCO
94107,300 3rd St #1109,1,,San Francisco,581 sqft,22-Oct-13,"$480,000 ",37.78318,-122.39908,CA,Condo,480000,"$591,000 ",,SoMa,,,Sold,SAN FRANCISCO
94105,355 1st St #S1706,1,1,San Francisco,795 sqft,22-Oct-13,"$825,000 ",37.78703,-122.39364,CA,Condo,825000,"$926,000 ",,South Beach,,,Sold,SAN FRANCISCO
94123,1540 Lombard St #1540D,1,2,San Francisco,848 sqft,22-Oct-13,"$885,000 ",37.80133,-122.42697,CA,Condo,885000,"$1,047,000 ",,Marina,,,Sold,SAN FRANCISCO
94118,795 8th Ave #205,1,2,San Francisco,836 sqft,22-Oct-13,"$680,000 ",37.77364,-122.466255,CA,Condo,680000,"$760,000 ",,Inner Richmond,,,Sold,SAN FRANCISCO
