94606,1518 International Blvd,,,Oakland,"3,300 sqft",16-Aug-13,"$420,000 ",37.78894,-122.244545,CA,Multi-Family,420000,,,Rancho San Antonio,,,Sold,ALAMEDA
94611,5835 Thornhill Dr,1,1,Oakland,570 sqft,16-Aug-13,"$265,000 ",37.835632,-122.21205,CA,Condo,265000,"$302,000 ",,Merriwood,,,Sold,ALAMEDA
94621,1301 82nd Ave,3,4,Oakland,"1,978 sqft",16-Aug-13,"$160,000 ",37.75492,-122.180664,CA,Multi-Family,160000,,,Woodland,,,Sold,ALAMEDA
94619,2939 Eastman Ave,1,2,Oakland,"1,101 sqft",16-Aug-13,"$325,000 ",37.78568,-122.20251,CA,Single-Family Home,325000,"$377,000 ",,Allendale,,,Sold,ALAMEDA
94611,3031 Totterdell St,1,4,Oakland,"1,456 sqft",16-Aug-13,"$635,000 ",37.822147,-122.18788,CA,Single-Family Home,635000,"$683,000 ",,Piedmont Pines,,,Sold,ALAMEDA
94606,2415 7th Ave,,,Oakland,"6,242 sqft",16-Aug-13,"$1,150,000 ",37.801163,-122.242836,CA,Multi-Family,1150000,,,Ivy Hill,,,Sold,ALAMEDA
94610,301 Alta Vista Ave,2,4,Oakland,"2,388 sqft",16-Aug-13,"$754,000 ",37.816727,-122.24863,CA,Single-Family Home,754000,"$938,000 ",,Grand Lake,,,Sold,ALAMEDA
94602,2320 Leimert Blvd,2,3,Oakland,"1,563 sqft",16-Aug-13,"$830,000 ",37.81682,-122.20877,CA,Single-Family Home,830000,"$857,000 ",,Oakmore,,,Sold,ALAMEDA
94602,1817 Rosecrest Dr,2,3,Oakland,"1,815 sqft",16-Aug-13,"$380,000 ",37.814865,-122.20637,CA,Single-Family Home,380000,"$1,030,000 ",,Oakmore,,,Sold,ALAMEDA
94618,328 Glendale Ave,1,2,Oakland,"1,187 sqft",16-Aug-13,"$785,000 ",37.837265,-122.252686,CA,Single-Family Home,785000,"$864,000 ",,Shafter,,,Sold,ALAMEDA
94611,5921 Wood Dr,2,4,Oakland,"2,515 sqft",16-Aug-13,"$1,600,000 ",37.827194,-122.219955,CA,Single-Family Home,1600000,"$1,079,000 ",,Montclair,,,Sold,ALAMEDA
94605,2600 56th Ave,2,2,Oakland,"1,568 sqft",16-Aug-13,"$295,000 ",37.773922,-122.19256,CA,Multi-Family,295000,"$309,000 ",,Frick,,,Sold,ALAMEDA
94612,438 W Grand Ave #526,2,2,Oakland,"1,388 sqft",16-Aug-13,"$556,000 ",37.81228,-122.267555,CA,Condo,556000,"$662,000 ",,Northgate/Waverly,,,Sold,ALAMEDA
94606,630 E 15th St,4,8,Oakland,"3,044 sqft",16-Aug-13,"$643,000 ",37.79529,-122.25128,CA,Multi-Family,643000,,,Clinton,,,Sold,ALAMEDA
94612,2401 San Pablo Ave,,,Oakland,"5,780 sqft",16-Aug-13,"$775,000 ",37.81506,-122.275116,CA,Multi-Family,775000,,,Hoover/Foster,,,Sold,ALAMEDA
94605,3546 72nd Ave,1,3,Oakland,928 sqft,16-Aug-13,"$135,000 ",37.77074,-122.170975,CA,Single-Family Home,135000,"$332,000 ",,Millsmont,,,Sold,ALAMEDA
94605,3083 Broadmoor Vw,2,2,Oakland,"1,662 sqft",16-Aug-13,"$450,000 ",37.74566,-122.14419,CA,Single-Family Home,450000,"$523,000 ",,Chabot Park,,,Sold,ALAMEDA
94621,1425 81st Ave,1,3,Oakland,"1,176 sqft",16-Aug-13,"$185,000 ",37.756676,-122.180084,CA,Single-Family Home,185000,"$185,000 ",,Arroyo Viejo,,,Sold,ALAMEDA
94601,1243 51st Ave,1.5,3,Oakland,"1,484 sqft",16-Aug-13,"$250,000 ",37.768036,-122.2093,CA,Single-Family Home,250000,"$355,000 ",,Melrose,,,Sold,ALAMEDA
94608,3240 Peralta St #16,1.5,1,Oakland,"1,440 sqft",16-Aug-13,"$435,000 ",37.824883,-122.28248,CA,Condo,435000,"$471,000 ",,Clawson,,,Sold,ALAMEDA
94605,2765 75th Ave,1,2,Oakland,"1,457 sqft",16-Aug-13,"$130,500 ",37.768036,-122.17126,CA,Single-Family Home,130500,"$276,000 ",,Eastmont,,,Sold,ALAMEDA
94605,3586 Seminary Ave,1,3,Oakland,"1,144 sqft",16-Aug-13,"$359,000 ",37.77933,-122.18049,CA,Single-Family Home,359000,"$448,000 ",,Mills College,,,Sold,ALAMEDA
94601,1618 33rd Ave,3,6,Oakland,"2,079 sqft",16-Aug-13,"$355,000 ",37.78032,-122.22297,CA,Single-Family Home,355000,"$376,000 ",,Saint Elizabeth,,,Sold,ALAMEDA
94605,7729 Crest Ave,1,3,Oakland,"1,374 sqft",16-Aug-13,"$400,000 ",37.770046,-122.16341,CA,Single-Family Home,400000,"$451,000 ",,Eastmont Hills,,,Sold,ALAMEDA
94619,3651 39th Ave,1,2,Oakland,832 sqft,16-Aug-13,"$375,000 ",37.790176,-122.19641,CA,Single-Family Home,375000,"$542,000 ",,Redwood Heights,,,Sold,ALAMEDA
94607,1 Embarcadero W #355,1,1,Oakland,668 sqft,16-Aug-13,"$230,000 ",37.79192,-122.26851,CA,Condo,230000,"$270,000 ",,Produce and Waterfront,,,Sold,ALAMEDA
94621,1629 89th Ave,1,1,Oakland,684 sqft,16-Aug-13,"$115,000 ",37.751884,-122.172165,CA,Single-Family Home,115000,"$155,000 ",,Webster,,,Sold,ALAMEDA
94605,6440 Buena Ventura Ave,3,4,Oakland,"2,800 sqft",16-Aug-13,"$466,000 ",37.77667,-122.17514,CA,Single-Family Home,466000,"$531,000 ",,Millsmont,,,Sold,ALAMEDA
94611,166 Frisbie St,1,3,Oakland,"1,431 sqft",16-Aug-13,"$435,000 ",37.818344,-122.2584,CA,Single-Family Home,435000,"$526,000 ",,Oakland Ave/Harrison St,,,Sold,ALAMEDA
94621,1481 77th Ave,1,2,Oakland,624 sqft,15-Aug-13,"$170,000 ",37.759136,-122.18286,CA,Single-Family Home,170000,"$153,000 ",,Arroyo Viejo,,,Sold,ALAMEDA
94608,929 60th St,2,3,Oakland,"1,588 sqft",15-Aug-13,"$650,000 ",37.844208,-122.27626,CA,Multi-Family,650000,"$500,000 ",,Santa Fe,,,Sold,ALAMEDA
