95122,1294 Clemence Ave,2,3,San Jose,"1,120 sqft",11-Sep-13,"$409,500 ",37.32922,-121.85304,CA,Single-Family Home,409500,"$466,000 ",,South San Jose,,,Sold,SANTA CLARA
95123,5532 Spinnaker Dr #2,1,2,San Jose,903 sqft,11-Sep-13,"$299,000 ",37.25239,-121.82257,CA,Condo,299000,"$330,000 ",,Edenvale,,,Sold,SANTA CLARA
95132,2125 Limewood Dr,2,3,San Jose,"1,300 sqft",11-Sep-13,"$630,000 ",37.416264,-121.87027,CA,Single-Family Home,630000,"$707,000 ",,Berryessa,,,Sold,SANTA CLARA
95111,499 Beth Dr,2,3,San Jose,"1,241 sqft",11-Sep-13,"$238,000 ",37.29389,-121.836205,CA,Single-Family Home,238000,"$503,000 ",,South San Jose,,,Sold,SANTA CLARA
95135,3501 Strada Circolare,2.5,3,San Jose,"1,601 sqft",10-Sep-13,"$702,000 ",37.315876,-121.76411,CA,Condo,702000,"$740,000 ",,Evergreen,,,Sold,SANTA CLARA
95123,479 Calero Ave,2,3,San Jose,"1,223 sqft",10-Sep-13,"$560,000 ",37.242313,-121.8294,CA,Single-Family Home,560000,"$699,000 ",,Edenvale,,,Sold,SANTA CLARA
95131,1469 Rue Avati,2,3,San Jose,"1,041 sqft",10-Sep-13,"$525,000 ",37.38402,-121.879555,CA,Single-Family Home,525000,"$615,000 ",,Berryessa,,,Sold,SANTA CLARA
95133,860 Beaver Creek Way,1.5,3,San Jose,"1,342 sqft",10-Sep-13,"$375,000 ",37.377945,-121.85911,CA,Condo,375000,"$450,000 ",,Alum Rock,,,Sold,SANTA CLARA
95112,133 Hollywood Ave,1,3,San Jose,"1,184 sqft",10-Sep-13,"$410,000 ",37.319477,-121.87443,CA,Single-Family Home,410000,"$488,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95135,3046 Fowler Rd,2,4,San Jose,"1,691 sqft",10-Sep-13,"$866,000 ",37.31061,-121.77642,CA,Single-Family Home,866000,"$867,000 ",,Evergreen,,,Sold,SANTA CLARA
95136,860 Mulcaster Ct,2,3,San Jose,"1,232 sqft",10-Sep-13,"$630,000 ",37.26833,-121.867744,CA,Single-Family Home,630000,"$653,000 ",,Edenvale,,,Sold,SANTA CLARA
95112,312 Jackson St,2.5,2,San Jose,"1,280 sqft",10-Sep-13,"$513,000 ",37.350002,-121.89169,CA,Condo,513000,"$564,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95131,1516 Fairway Green Cir,2.5,2,San Jose,"1,558 sqft",10-Sep-13,"$630,000 ",37.378197,-121.88486,CA,Condo,630000,"$654,000 ",,Berryessa,,,Sold,SANTA CLARA
95121,2665 Suisun Ave,2,3,San Jose,"1,599 sqft",10-Sep-13,"$610,000 ",37.30825,-121.79179,CA,Single-Family Home,610000,"$606,000 ",,Evergreen,,,Sold,SANTA CLARA
95131,2309 Oak Flat Rd,2,4,San Jose,"1,769 sqft",10-Sep-13,"$580,000 ",37.396408,-121.878716,CA,Single-Family Home,580000,"$768,000 ",,Berryessa,,,Sold,SANTA CLARA
95125,2206 Golden Crest Cmns,2.5,2,San Jose,"1,690 sqft",10-Sep-13,"$598,000 ",37.29801,-121.867805,CA,Single-Family Home,598000,"$725,000 ",,South San Jose,,,Sold,SANTA CLARA
95118,1581 Jacob Ave,2.5,4,San Jose,"1,426 sqft",10-Sep-13,"$700,000 ",37.263336,-121.9002,CA,Single-Family Home,700000,"$805,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95120,1420 Calle De La Paz,2.5,4,San Jose,"1,974 sqft",10-Sep-13,"$960,000 ",37.227722,-121.89119,CA,Single-Family Home,960000,"$1,113,000 ",,Almaden Valley,,,Sold,SANTA CLARA
95128,2051 Fruitdale Ave,1,2,San Jose,"1,000 sqft",10-Sep-13,"$480,000 ",37.31096,-121.928955,CA,Single-Family Home,480000,"$617,000 ",,Willow Glen,,,Sold,SANTA CLARA
95123,5579 Judith St #4,1,2,San Jose,798 sqft,10-Sep-13,"$267,000 ",37.25219,-121.82612,CA,Condo,267000,"$280,000 ",,Edenvale,,,Sold,SANTA CLARA
95112,481 Bestor St,1,2,San Jose,840 sqft,10-Sep-13,"$367,500 ",37.32614,-121.86939,CA,Single-Family Home,367500,"$428,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95116,791 Bonita Pl,2,2,San Jose,"1,010 sqft",10-Sep-13,"$275,000 ",37.34041,-121.854485,CA,Condo,275000,"$376,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95129,6003 Prospect Rd,2,4,San Jose,"1,539 sqft",10-Sep-13,"$1,125,000 ",37.293755,-122.00974,CA,Single-Family Home,1125000,"$1,406,000 ",,West San Jose,,,Sold,SANTA CLARA
95120,961 Marlinton Ct,2,4,San Jose,"2,126 sqft",10-Sep-13,"$1,040,000 ",37.214207,-121.84075,CA,Single-Family Home,1040000,"$1,175,000 ",,Almaden Valley,,,Sold,SANTA CLARA
95131,1234 Littleton Dr,2.5,4,San Jose,"1,578 sqft",10-Sep-13,"$752,000 ",37.371304,-121.884254,CA,Single-Family Home,752000,"$802,000 ",,Berryessa,,,Sold,SANTA CLARA
95120,867 Borgwood Ct,3,4,San Jose,"2,216 sqft",10-Sep-13,"$1,138,000 ",37.20269,-121.83108,CA,Single-Family Home,1138000,"$1,240,000 ",,Almaden Valley,,,Sold,SANTA CLARA
95121,1479 Moffo Ct,1.5,3,San Jose,"1,176 sqft",10-Sep-13,"$180,000 ",37.312202,-121.824455,CA,Condo,180000,"$360,000 ",,Evergreen,,,Sold,SANTA CLARA
95129,1031 Forest Knoll Dr,1.5,2,San Jose,"1,042 sqft",10-Sep-13,"$825,000 ",37.308044,-122.01272,CA,Condo,825000,"$898,000 ",,West San Jose,,,Sold,SANTA CLARA
95123,5432 Colony Green Dr,1.5,3,San Jose,"1,260 sqft",10-Sep-13,"$425,000 ",37.256107,-121.840706,CA,Condo,425000,"$473,000 ",,Edenvale,,,Sold,SANTA CLARA
95111,413 Kenbrook Cir,2,2,San Jose,"1,012 sqft",10-Sep-13,"$290,000 ",37.28727,-121.84421,CA,Condo,290000,"$325,000 ",,South San Jose,,,Sold,SANTA CLARA
95118,1068 Cedar Gables Dr,2,2,San Jose,824 sqft,10-Sep-13,"$370,000 ",37.26106,-121.87797,CA,Condo,370000,"$413,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95116,581 Sanders Ave,,,San Jose,"1,944 sqft",10-Sep-13,"$510,000 ",37.349377,-121.84323,CA,Multi-Family,510000,"$564,000 ",,Alum Rock,,,Sold,SANTA CLARA
95128,1131 Yarwood Ct,2,2,San Jose,922 sqft,10-Sep-13,"$385,000 ",37.31137,-121.93955,CA,Condo,385000,"$416,000 ",,Willow Glen,,,Sold,SANTA CLARA
95129,4592 Catalina Dr,2.5,4,San Jose,"1,736 sqft",10-Sep-13,"$961,000 ",37.30432,-121.98287,CA,Single-Family Home,961000,"$1,127,000 ",,West San Jose,,,Sold,SANTA CLARA
95111,524 Sieber Pl,1,2,San Jose,762 sqft,10-Sep-13,"$282,000 ",37.290535,-121.83318,CA,Condo,282000,"$283,000 ",,South San Jose,,,Sold,SANTA CLARA
95148,4102 Voltaire St,2.5,4,San Jose,"2,241 sqft",10-Sep-13,"$888,000 ",37.320488,-121.7621,CA,Single-Family Home,888000,"$976,000 ",,Evergreen,,,Sold,SANTA CLARA
95131,2465 Jubilee Ln,1,1,San Jose,645 sqft,10-Sep-13,"$250,000 ",37.402237,-121.88504,CA,Condo,250000,"$330,000 ",,Berryessa,,,Sold,SANTA CLARA
95118,1553 Calle De Stuarda,2,4,San Jose,"1,780 sqft",10-Sep-13,"$756,000 ",37.260647,-121.89673,CA,Single-Family Home,756000,"$950,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95117,3320 Yuba Ave,3,4,San Jose,"2,158 sqft",10-Sep-13,"$785,000 ",37.303295,-121.955734,CA,Single-Family Home,785000,"$1,001,000 ",,West San Jose,,,Sold,SANTA CLARA
95138,5819 Avigon Ct,4.5,4,San Jose,"4,073 sqft",10-Sep-13,"$1,615,000 ",37.2735,-121.75405,CA,Single-Family Home,1615000,"$2,070,000 ",,Evergreen,,,Sold,SANTA CLARA
95123,213 Banana Grove Ln,2.5,3,San Jose,"1,142 sqft",10-Sep-13,"$460,000 ",37.25817,-121.82744,CA,Condo,460000,"$516,000 ",,Edenvale,,,Sold,SANTA CLARA
95121,3505 Dahill Ct,2.5,4,San Jose,"1,574 sqft",10-Sep-13,"$600,000 ",37.30818,-121.797386,CA,Single-Family Home,600000,"$626,000 ",,Evergreen,,,Sold,SANTA CLARA
95135,2041 Folle Blanche Dr,3,3,San Jose,"1,969 sqft",10-Sep-13,"$655,000 ",37.289856,-121.76402,CA,Single-Family Home,655000,"$914,000 ",,Evergreen,,,Sold,SANTA CLARA
95123,2206 La Terrace Cir,1,1,San Jose,650 sqft,10-Sep-13,"$310,000 ",37.241375,-121.865036,CA,Condo,310000,"$354,000 ",,Edenvale,,,Sold,SANTA CLARA
95148,3041 Millbrook Dr,2,3,San Jose,"1,092 sqft",10-Sep-13,"$450,000 ",37.3228,-121.78914,CA,Single-Family Home,450000,"$601,000 ",,Evergreen,,,Sold,SANTA CLARA
95117,3668 Payne Ave,,,San Jose,"1,848 sqft",10-Sep-13,"$700,000 ",37.300896,-121.965416,CA,Multi-Family,700000,"$781,000 ",,West San Jose,,,Sold,SANTA CLARA
95124,1689 Liverpool Ave,2,3,San Jose,"1,500 sqft",10-Sep-13,"$830,000 ",37.257393,-121.908775,CA,Single-Family Home,830000,"$850,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95129,1212 Teresita Dr,2,3,San Jose,"2,407 sqft",10-Sep-13,"$1,100,000 ",37.30318,-121.98826,CA,Single-Family Home,1100000,"$1,337,000 ",,West San Jose,,,Sold,SANTA CLARA
95123,283 Tradewinds Dr #2,2,2,San Jose,992 sqft,10-Sep-13,"$321,000 ",37.255047,-121.826675,CA,Condo,321000,"$367,000 ",,Edenvale,,,Sold,SANTA CLARA
95138,2376 Bentley Ridge Dr,4.5,4,San Jose,"4,046 sqft",10-Sep-13,"$1,712,500 ",37.28666,-121.77002,CA,Single-Family Home,1712500,"$1,995,000 ",,Evergreen,,,Sold,SANTA CLARA
95118,5395 Greenbank Ct,2,3,San Jose,"1,428 sqft",10-Sep-13,"$735,000 ",37.248413,-121.88379,CA,Single-Family Home,735000,"$891,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95132,3461 Charing Cross Ln,1.5,3,San Jose,"1,176 sqft",10-Sep-13,"$430,000 ",37.414997,-121.85369,CA,Condo,430000,"$498,000 ",,Berryessa,,,Sold,SANTA CLARA
95148,3089 Millbrook Dr,2,3,San Jose,"1,463 sqft",10-Sep-13,"$680,000 ",37.321487,-121.78913,CA,Single-Family Home,680000,"$669,000 ",,Evergreen,,,Sold,SANTA CLARA
95112,289 N 11th St,,,San Jose,"1,560 sqft",10-Sep-13,"$607,000 ",37.345207,-121.88334,CA,Multi-Family,607000,,,Downtown San Jose,,,Sold,SANTA CLARA
